water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.191639352141145,8.060125754852738,22.0,0.0,0.0,26619.0,0.0,0.0204864748863987,427,0.022175444704103393,106.989838258285,0.5695683056960185,5.688785948884991,0.9999999985612731,1.438726921830487e-09,0.017740355763282714,235.64535165137346,0,427.0,0.0,0.0,17.000000000000014
22.0,7.191620188205931,8.060257717126282,22.0,0.0,0.0,26679.0,0.0,0.020512126475889896,428,0.02216750083318798,106.98223670713205,0.5601090201700039,5.698987681807726,0.999999998562748,1.437252031787258e-09,0.017734000666550384,235.6325522610677,0,428.0,0.0,0.0,17.00000000000001
22.0,7.191601026187111,8.060389639811143,22.0,0.0,0.0,26739.0,0.0,0.020537768876256888,429,0.022159586601999206,106.97455558022263,0.5506717537760182,5.709175332723475,0.9999999985642164,1.4357836176312688e-09,0.017727669281599367,235.6195684117617,0,429.0,0.0,0.0,17.00000000000001
22.0,7.1915818660844915,8.0605215229192,22.0,0.0,0.0,26799.0,0.0,0.02056340212178562,430,0.02215170196740008,106.9667950720266,0.5412564806723422,5.7193489080358235,0.9999999985656783,1.4343216601024186e-09,0.017721361573920066,235.60640054536304,0,430.0,0.0,0.0,17.00000000000001
22.0,7.191562707897883,8.060653366462326,22.0,0.0,0.0,26859.0,0.0,0.02058902624671214,431,0.02214384688640853,106.9589553767252,0.5318631750260246,5.729508414168347,0.9999999985671338,1.4328661400381306e-09,0.017715077509126827,235.5930491031175,0,431.0,0.0,0.0,17.00000000000001
22.0,7.191543551627093,8.060785170452387,22.0,0.0,0.0,26919.0,0.0,0.020614641285222775,432,0.02213602131619642,106.95103668821166,0.5224918110128962,5.739653857564531,0.999999998568583,1.4314170383729073e-09,0.017708817052957137,235.57951452561016,0,432.0,0.0,0.0,17.000000000000014
22.0,7.19152439727193,8.060916934901252,22.0,0.0,0.0,26979.0,0.0,0.02064024727145431,433,0.022128225214088523,106.94303920009166,0.5131423628175836,5.74978524468772,0.9999999985700256,1.4299743361376858e-09,0.01770258017127082,235.56579725276677,0,433.0,0.0,0.0,17.000000000000014
22.0,7.191505244832203,8.061048659820782,22.0,0.0,0.0,27039.0,0.0,0.020665844239494167,434,0.02212045853756162,106.93496310568395,0.5038148046335247,5.759902582021038,0.9999999985714619,1.4285380144593743e-09,0.017696366830049295,235.55189772385498,0,434.0,0.0,0.0,17.000000000000014
22.0,7.191486094307719,8.061180345222835,22.0,0.0,0.0,27099.0,0.0,0.020691432223380577,435,0.022112721244243447,106.92680859802081,0.49450911066298203,5.7700058760673265,0.9999999985728919,1.4271080545602333e-09,0.017690176995394758,235.53781637748554,0,435.0,0.0,0.0,17.000000000000014
22.0,7.191466945698289,8.061311991119268,22.0,0.0,0.0,27159.0,0.0,0.020717011257102756,436,0.02210501329191178,106.91857586984862,0.4852252551170576,5.7800951333490795,0.9999999985743155,1.425684437757402e-09,0.017684010633529423,235.5235536516137,0,436.0,0.0,0.0,17.000000000000014
22.0,7.191447799003718,8.061443597521933,22.0,0.0,0.0,27219.0,0.0,0.020742581374601082,437,0.022097334638493477,106.91026511362838,0.4759632122157071,5.790170360408374,0.9999999985757329,1.4242671454622931e-09,0.01767786771079478,235.50910998354027,0,437.0,0.0,0.0,17.000000000000014
22.0,7.191428654223818,8.061575164442676,22.0,0.0,0.0,27279.0,0.0,0.020768142609767264,438,0.02208968524206352,106.90187652153622,0.46672295618775433,5.800231563806807,0.9999999985771438,1.4228561591801474e-09,0.017671748193650815,235.49448580991302,0,438.0,0.0,0.0,17.000000000000014
22.0,7.191409511358396,8.061706691893344,22.0,0.0,0.0,27339.0,0.0,0.02079369499644451,439,0.022082065060844064,106.89341028546394,0.45750446127090577,5.810278750125426,0.9999999985785485,1.4214514605094074e-09,0.017665652048675252,235.47968156672786,0,439.0,0.0,0.0,17.000000000000014
22.0,7.19139037040726,8.061838179885775,22.0,0.0,0.0,27399.0,0.0,0.020819238568427708,440,0.022074474053203515,106.88486659701951,0.44830770171176476,5.820311925964667,0.9999999985799469,1.4200530311412904e-09,0.017659579242562812,235.46469768933002,0,440.0,0.0,0.0,17.000000000000014
22.0,7.191371231370219,8.06196962843181,22.0,0.0,0.0,27459.0,0.0,0.02084477335946358,441,0.02206691217765558,106.87624564752764,0.43913265176584615,5.830331097944285,0.9999999985813391,1.4186608528591734e-09,0.017653529742124464,235.4495346124154,0,441.0,0.0,0.0,17.000000000000014
22.0,7.191352094247082,8.062101037543279,22.0,0.0,0.0,27519.0,0.0,0.02087029940325087,442,0.022059379392858337,106.86754762803025,0.4299792856975905,5.840336272703288,0.9999999985827251,1.4172749075381709e-09,0.01764750351428667,235.4341927700317,0,442.0,0.0,0.0,17.000000000000014
22.0,7.191332959037657,8.062232407232015,22.0,0.0,0.0,27579.0,0.0,0.020895816733440483,443,0.022051875657613386,106.85877272928701,0.4208475777803785,5.85032745689988,0.9999999985841048,1.4158951771445188e-09,0.01764150052609071,235.4186725955797,0,443.0,0.0,0.0,17.00000000000001
22.0,7.191313825741753,8.062363737509845,22.0,0.0,0.0,27639.0,0.0,0.020921325383635683,444,0.02204440093086482,106.84992114177584,0.4117375022965457,5.860304657211383,0.9999999985854784,1.4145216437351933e-09,0.01763552074469186,235.4029745218144,0,444.0,0.0,0.0,17.000000000000014
22.0,7.191294694359179,8.062495028388591,22.0,0.0,0.0,27699.0,0.0,0.02094682538739224,445,0.022036955171698413,106.84099305569345,0.40264903353739684,5.870267880334181,0.9999999985868457,1.4131542894572393e-09,0.017629564137358732,235.38709898084642,0,445.0,0.0,0.0,17.000000000000014
22.0,7.191275564889743,8.062626279880075,22.0,0.0,0.0,27759.0,0.0,0.020972316778218585,446,0.02202953833934067,106.8319886609558,0.3935821458032204,5.880217132983652,0.9999999985882069,1.4117930965474564e-09,0.01762363067147254,235.37104640414293,0,446.0,0.0,0.0,17.000000000000014
22.0,7.191256437333254,8.062757491996111,22.0,0.0,0.0,27819.0,0.0,0.020997799589575993,447,0.022022150393157972,106.8229081471987,0.3845368134033028,5.890152421894105,0.9999999985895619,1.4104380473317194e-09,0.017617720314526377,235.35481722252916,0,447.0,0.0,0.0,17.00000000000001
22.0,7.1912373116895205,8.062888664748511,22.0,0.0,0.0,27879.0,0.0,0.02102327385487874,448,0.022014791292655614,106.81375170377824,0.37551301065594345,5.900073753818712,0.9999999985909108,1.4090891242246343e-09,0.017611833034124492,235.3384118661894,0,448.0,0.0,0.0,17.000000000000014
22.0,7.191218187958351,8.063019798149087,22.0,0.0,0.0,27939.0,0.0,0.021048739607494246,449,0.02200746099747702,106.80451951977128,0.3665107118884687,5.909981135529446,0.9999999985922536,1.407746309728919e-09,0.017605968797981618,235.32183076466822,0,449.0,0.0,0.0,17.000000000000014
22.0,7.191199066139555,8.063150892209642,22.0,0.0,0.0,27999.0,0.0,0.021074196880743263,450,0.02200015946740279,106.79521178397604,0.35752989143724667,5.919874573817015,0.9999999985935905,1.4064095864350339e-09,0.017600127573922233,235.30507434687178,0,450.0,0.0,0.0,17.000000000000014
22.0,7.191179946232942,8.063281946941979,22.0,0.0,0.0,28059.0,0.0,0.021099645707900006,451,0.021992886662349855,106.78582868491259,0.34857052364770197,5.929754075490802,0.9999999985949211,1.4050789370205787e-09,0.017594309329879886,235.28814304106888,0,451.0,0.0,0.0,17.000000000000014
22.0,7.191160828238319,8.063412962357896,22.0,0.0,0.0,28119.0,0.0,0.021125086122192334,452,0.021985642542370617,106.77637041082325,0.3396325828743297,5.939619647378795,0.9999999985962457,1.4037543442499292e-09,0.017588514033896493,235.27103727489225,0,452.0,0.0,0.0,17.000000000000014
22.0,7.191141712155495,8.063543938469188,22.0,0.0,0.0,28179.0,0.0,0.02115051815680189,453,0.021978427067652077,106.7668371496732,0.33071604348071043,5.949471296327528,0.9999999985975642,1.4024357909736388e-09,0.017582741654121662,235.25375747533974,0,453.0,0.0,0.0,17.00000000000001
22.0,7.191122597984279,8.063674875287647,22.0,0.0,0.0,28239.0,0.0,0.02117594184486427,454,0.021971240198515003,106.75722908915093,0.32182087983952473,5.959309029202014,0.9999999985988768,1.401123260128083e-09,0.017576992158812,235.23630406877538,0,454.0,0.0,0.0,17.00000000000001
22.0,7.19110348572448,8.063805772825061,22.0,0.0,0.0,28299.0,0.0,0.02120135721946916,455,0.021964081895413035,106.74754641666877,0.3129470663325677,5.969132852885687,0.9999999986001833,1.3998167347348777e-09,0.01757126551633043,235.2186774809307,0,455.0,0.0,0.0,17.000000000000014
22.0,7.191084375375908,8.063936631093213,22.0,0.0,0.0,28359.0,0.0,0.021226764313660506,456,0.021956952118931884,106.73778931936332,0.3040945773507636,5.978942774280326,0.9999999986014838,1.3985161979005e-09,0.017565561695145507,235.20087813690577,0,456.0,0.0,0.0,17.000000000000014
22.0,7.191065266938371,8.064067450103884,22.0,0.0,0.0,28419.0,0.0,0.021252163160436665,457,0.021949850829788488,106.72795798409601,0.2952633872941805,5.988738800306008,0.9999999986027783,1.3972216328157525e-09,0.017559880663830792,235.18290646117052,0,457.0,0.0,0.0,17.000000000000018
22.0,7.191046160411677,8.064198229868854,22.0,0.0,0.0,28479.0,0.0,0.021277553792750547,458,0.021942777988830178,106.71805259745355,0.2864534705720446,5.998520937901034,0.999999998604067,1.3959330227553704e-09,0.017554222391064144,235.16476287756575,0,458.0,0.0,0.0,17.000000000000014
22.0,7.191027055795636,8.064328970399893,22.0,0.0,0.0,28539.0,0.0,0.021302936243509776,459,0.021935733557033807,106.70807334574845,0.27766480160275536,6.00828919402187,0.9999999986053496,1.3946503510774884e-09,0.017548586845627046,235.1464478093044,0,459.0,0.0,0.0,17.000000000000018
22.0,7.191007953090057,8.064459671708773,22.0,0.0,0.0,28599.0,0.0,0.021328310545576837,460,0.021928717495505012,106.6980204150195,0.26889735481389976,6.018043575643083,0.9999999986066264,1.3933736012232492e-09,0.01754297399640401,235.1279616789726,0,460.0,0.0,0.0,17.000000000000018
22.0,7.190988852294748,8.06459033380726,22.0,0.0,0.0,28659.0,0.0,0.021353676731769217,461,0.021921729765477332,106.68789399103223,0.26015110464226704,6.0277840897572785,0.9999999986078972,1.3921027567163127e-09,0.017537383812381867,235.10930490853102,0,461.0,0.0,0.0,17.000000000000018
22.0,7.190969753409518,8.064720956707118,22.0,0.0,0.0,28719.0,0.0,0.021379034834859565,462,0.02191477032831142,106.6776942592794,0.25142602553386345,6.037510743375039,0.9999999986091622,1.3908378011624198e-09,0.017531816262649137,235.09047791931576,0,462.0,0.0,0.0,17.000000000000014
22.0,7.190950656434177,8.064851540420106,22.0,0.0,0.0,28779.0,0.0,0.021404384887575834,463,0.021907839145494226,106.66742140498157,0.2427220919439269,6.0472235435248605,0.9999999986104213,1.3895787182489494e-09,0.01752627131639538,235.0714811320397,0,463.0,0.0,0.0,17.000000000000014
22.0,7.190931561368534,8.06498208495798,22.0,0.0,0.0,28839.0,0.0,0.021429726922601422,464,0.021900936178638225,106.65707561308741,0.23403927833694163,6.056922497253091,0.9999999986116745,1.3883254917444588e-09,0.017520748942910582,235.05231496679357,0,464.0,0.0,0.0,17.000000000000014
22.0,7.190912468212397,8.065112590332493,22.0,0.0,0.0,28899.0,0.0,0.021455060972575327,465,0.021894061389480603,106.64665706827437,0.2253775591866528,6.066607611623868,0.9999999986129219,1.3870781054982732e-09,0.017515249111584485,235.03297984304703,0,465.0,0.0,0.0,17.000000000000014
22.0,7.190893376965575,8.065243056555394,22.0,0.0,0.0,28959.0,0.0,0.021480387070092286,466,0.02188721473988243,106.63616595494899,0.21673690897608147,6.076278893719058,0.9999999986141634,1.3858365434400193e-09,0.017509771791905947,235.01347617964984,0,466.0,0.0,0.0,17.000000000000014
22.0,7.190874287627879,8.065373483638428,22.0,0.0,0.0,29019.0,0.0,0.021505705247702914,467,0.021880396191827974,106.62560245724752,0.20811730219753902,6.085936350638191,0.9999999986153992,1.3846007895791975e-09,0.01750431695346238,234.9938043948331,0,467.0,0.0,0.0,17.00000000000001
22.0,7.190855200199116,8.065503871593336,22.0,0.0,0.0,29079.0,0.0,0.021531015537913853,468,0.021873605707423797,106.61496675903629,0.19951871335264212,6.095579989498403,0.9999999986166291,1.3833708280047768e-09,0.017498884565939038,234.97396490621017,0,468.0,0.0,0.0,17.00000000000001
22.0,7.1908361146790964,8.065634220431857,22.0,0.0,0.0,29139.0,0.0,0.021556317973187914,469,0.021866843248898087,106.60425904391224,0.19094111695232727,6.105209817434375,0.9999999986178534,1.382146642884714e-09,0.01749347459911847,234.953958130778,0,469.0,0.0,0.0,17.000000000000014
22.0,7.1908170310676285,8.065764530165728,22.0,0.0,0.0,29199.0,0.0,0.021581612585944217,470,0.021860108778599806,106.59347949520335,0.18238448751686576,6.114825841598267,0.9999999986190717,1.3809282184655957e-09,0.017488087022879847,234.9337844849181,0,470.0,0.0,0.0,17.000000000000014
22.0,7.190797949364522,8.065894800806678,22.0,0.0,0.0,29259.0,0.0,0.02160689940855832,471,0.021853402258998,106.58262829596917,0.17384879957587823,6.12442806915966,0.9999999986202844,1.3797155390721402e-09,0.0174827218071984,234.91344438439774,0,471.0,0.0,0.0,17.00000000000001
22.0,7.190778869569585,8.066025032366436,22.0,0.0,0.0,29319.0,0.0,0.02163217847336238,472,0.02184672365268099,106.57170562900123,0.16533402766834962,6.134016507305496,0.9999999986214914,1.3785085891068668e-09,0.017477378922144793,234.89293824437095,0,472.0,0.0,0.0,17.00000000000001
22.0,7.190759791682628,8.066155224856727,22.0,0.0,0.0,29379.0,0.0,0.021657449812645262,473,0.021840072922355614,106.56071167682353,0.1568401463426439,6.143591163240014,0.9999999986226926,1.3773073530495792e-09,0.017472058337884493,234.87226647937976,0,473.0,0.0,0.0,17.000000000000014
22.0,7.19074071570346,8.06628537828927,22.0,0.0,0.0,29439.0,0.0,0.021682713458652705,474,0.021833450030846493,106.549646621693,0.14836713015651876,6.153152044184693,0.9999999986238882,1.3761118154570413e-09,0.017466760024677196,234.8514295033553,0,474.0,0.0,0.0,17.00000000000001
22.0,7.19072164163189,8.066415492675784,22.0,0.0,0.0,29499.0,0.0,0.021707969443587438,475,0.021826854941095312,106.5385106456,0.13991495367714057,6.162699157378188,0.999999998625078,1.374921960962502e-09,0.01746148395287625,234.8304277296187,0,475.0,0.0,0.0,17.00000000000001
22.0,7.190702569467726,8.066545568027982,22.0,0.0,0.0,29559.0,0.0,0.021733217799609326,476,0.02182028761616002,106.52730393026872,0.13148359148109917,6.17223251007627,0.9999999986262622,1.3737377742753343e-09,0.017456230092928016,234.80926157088243,0,476.0,0.0,0.0,17.00000000000001
22.0,7.190683499210779,8.066675604357574,22.0,0.0,0.0,29619.0,0.0,0.0217584585588355,477,0.021813748019214135,106.51602665715768,0.1230730181544226,6.181752109551769,0.9999999986274407,1.3725592401805805e-09,0.01745099841537131,234.7879314392513,0,477.0,0.0,0.0,17.00000000000001
22.0,7.190664430860858,8.066805601676267,22.0,0.0,0.0,29679.0,0.0,0.021783691753340488,478,0.021807236113546014,106.5046790074602,0.11468320829259201,6.191257963094511,0.9999999986286137,1.3713863435386088e-09,0.01744578889083681,234.76643774622354,0,478.0,0.0,0.0,17.000000000000014
22.0,7.190645364417772,8.066935559995764,22.0,0.0,0.0,29739.0,0.0,0.02180891741515636,479,0.021800751862558105,106.49326116210482,0.10631413650055654,6.200750078011256,0.999999998629781,1.370219069284646e-09,0.017440601490046486,234.74478090269184,0,479.0,0.0,0.0,17.00000000000001
22.0,7.19062629988133,8.067065479327766,22.0,0.0,0.0,29799.0,0.0,0.021834135576272846,480,0.02179429522976624,106.48177330175575,0.09796577739274812,6.210228461625646,0.9999999986309426,1.3690574024284515e-09,0.01743543618381299,234.72296131894453,0,480.0,0.0,0.0,17.00000000000001
22.0,7.190607237251342,8.067195359683968,22.0,0.0,0.0,29859.0,0.0,0.02185934626863747,481,0.02178786617879891,106.47021560681341,0.08963810559309635,6.2196931212781355,0.9999999986320987,1.367901328053848e-09,0.01743029294303913,234.70097940466655,0,481.0,0.0,0.0,17.00000000000001
22.0,7.190588176527617,8.067325201076063,22.0,0.0,0.0,29919.0,0.0,0.02188454952415569,482,0.021781464673396565,106.45858825741477,0.08133109573504343,6.229144064325937,0.9999999986332492,1.3667508313184037e-09,0.017425171738717254,234.67883556894063,0,482.0,0.0,0.0,17.00000000000001
22.0,7.190569117709964,8.06745500351574,22.0,0.0,0.0,29979.0,0.0,0.021909745374691016,483,0.0217750906774109,106.44689143343386,0.07304472246155902,6.238581298142962,0.9999999986343941,1.3656058974529733e-09,0.01742007254192872,234.65653022024824,0,483.0,0.0,0.0,17.00000000000001
22.0,7.190550060798193,8.067584767014685,22.0,0.0,0.0,30039.0,0.0,0.021934933852065144,484,0.02176874415480413,106.43512531448224,0.06477896042515513,6.248004830119761,0.9999999986355335,1.3644665117613756e-09,0.017414995323843305,234.6340637664708,0,484.0,0.0,0.0,17.00000000000001
22.0,7.1905310057921135,8.06771449158458,22.0,0.0,0.0,30099.0,0.0,0.021960114988058083,485,0.021762425069648327,106.42329007990936,0.05653378428790103,6.257414667663466,0.9999999986366673,1.363332659619944e-09,0.01740994005571866,234.61143661489064,0,485.0,0.0,0.0,17.00000000000001
22.0,7.190511952691534,8.067844177237104,22.0,0.0,0.0,30159.0,0.0,0.021985288814408283,486,0.021756133386124695,106.41138590880315,0.04830916872143823,6.2668108181977225,0.9999999986377957,1.36220432647721e-09,0.017404906708899756,234.58864917219208,0,486.0,0.0,0.0,17.00000000000001
22.0,7.190492901496265,8.067973823983934,22.0,0.0,0.0,30219.0,0.0,0.022010455362812757,487,0.021749869068522915,106.39941297999033,0.040105088406995296,6.276193289162645,0.9999999986389185,1.3610814978534672e-09,0.01739989525481833,234.56570184446247,0,487.0,0.0,0.0,17.00000000000001
22.0,7.190473852206115,8.06810343183674,22.0,0.0,0.0,30279.0,0.0,0.022035614664927216,488,0.02174363208124039,106.3873714720369,0.03192151803540292,6.285562088014748,0.9999999986400359,1.3599641593404412e-09,0.017394905664992313,234.5425950371933,0,488.0,0.0,0.0,17.00000000000001
22.0,7.190454804820895,8.068233000807188,22.0,0.0,0.0,30339.0,0.0,0.022060766752366182,489,0.021737422388781676,106.37526156324861,0.023758432307108796,6.29491722222689,0.9999999986411477,1.3588522966008634e-09,0.017389937911025343,234.5193291552812,0,489.0,0.0,0.0,17.000000000000007
22.0,7.190435759340413,8.068362530906946,22.0,0.0,0.0,30399.0,0.0,0.022085911656703122,490,0.021731239955757688,106.36308343167138,0.015615805932192603,6.3042586992882175,0.9999999986422541,1.3577458953681779e-09,0.01738499196460615,234.495904603029,0,490.0,0.0,0.0,17.000000000000007
22.0,7.190416715764479,8.068492022147673,22.0,0.0,0.0,30459.0,0.0,0.022111049409470562,491,0.021725084746885087,106.3508372550917,0.0074936136303809745,6.313586526704102,0.9999999986433551,1.3566449414460627e-09,0.01738006779750807,234.47232178414677,0,491.0,0.0,0.0,17.00000000000001
