water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.194127639143405,8.04276627851044,22.0,0.0,0.0,18879.0,0.0,0.029649516647627997,298,0.08561304539385164,110.78127673610646,4.897627043192405,0.9089827211554824,1.0,0.0,0.06849043631508132,242.43589721996148,0.0,298.0,0.0,0.0,17.00000000000001
22.0,7.19410822637949,8.042903448626888,22.0,0.0,0.0,18939.0,0.0,0.029721471313789893,299,0.0855946099530651,110.80740385551373,4.892366884725811,0.911576648455976,1.0,0.0,0.06847568796245208,242.49621482675906,0.0,299.0,0.0,0.0,17.000000000000014
22.0,7.194088815556852,8.043040577592299,22.0,0.0,0.0,18999.0,0.0,0.029793410485631017,300,0.08557622030130545,110.83347245380378,4.887115284583989,0.9141678392487118,1.0,0.0,0.06846097624104436,242.55639893248144,0.0,300.0,0.0,0.0,17.000000000000018
22.0,7.194069406675297,8.043177665419021,22.0,0.0,0.0,19059.0,0.0,0.029865334201635393,301,0.08555787629900788,110.85948262954766,4.881872230141373,0.9167562964032322,1.0,0.0,0.0684463010392063,242.616449760845,0.0,301.0,0.0,0.0,17.000000000000014
22.0,7.194049999734629,8.043314712119395,22.0,0.0,0.0,19119.0,0.0,0.029937242500169742,302,0.08553957780717625,110.88543448116853,4.876637708789733,0.9193420227860817,1.0,0.0,0.068431662245741,242.67636753524263,0.0,302.0,0.0,0.0,17.000000000000018
22.0,7.194030594734656,8.043451717705759,22.0,0.0,0.0,19179.0,0.0,0.03000913541948396,303,0.08552132468737997,110.91132810694188,4.871411707938152,0.9219250212608098,1.0,0.0,0.06841705974990397,242.73615247874395,0.0,303.0,0.0,0.0,17.00000000000001
22.0,7.194011191675182,8.043588682190448,22.0,0.0,0.0,19239.0,0.0,0.030081012997711605,304,0.08550311680175122,110.93716360499567,4.866194215013009,0.9245052946879742,1.0,0.0,0.06840249344140098,242.79580481409502,0.0,304.0,0.0,0.0,17.000000000000018
22.0,7.193991790556015,8.043725605585792,22.0,0.0,0.0,19299.0,0.0,0.030152875272870354,305,0.08548495401298202,110.96294107331062,4.860985217457956,0.9270828459251441,1.0,0.0,0.06838796321038562,242.8553247637185,0.0,305.0,0.0,0.0,17.000000000000014
22.0,7.193972391376959,8.043862487904116,22.0,0.0,0.0,19359.0,0.0,0.030224722282862486,306,0.0854668361843213,110.98866060972033,4.855784702733893,0.9296576778269033,1.0,0.0,0.06837346894745704,242.91471254971347,0.0,306.0,0.0,0.0,17.000000000000014
22.0,7.193952994137821,8.043999329157744,22.0,0.0,0.0,19419.0,0.0,0.030296554065475347,307,0.08544876317957202,111.01432231191158,4.850592658318955,0.932229793244853,1.0,0.0,0.06835901054365762,242.97396839385559,0.0,307.0,0.0,0.0,17.000000000000018
22.0,7.193933598838408,8.044136129358996,22.0,0.0,0.0,19479.0,0.0,0.03036837065838181,308,0.08543073486308829,111.03992627742446,4.845409071708483,0.9347991950276145,1.0,0.0,0.06834458789047064,243.03309251759708,0.0,308.0,0.0,0.0,17.000000000000018
22.0,7.1939142054785234,8.044272888520188,22.0,0.0,0.0,19539.0,0.0,0.030440172099140746,309,0.08541275109977267,111.06547260365258,4.840233930415009,0.9373658860208334,1.0,0.0,0.06833020087981814,243.09208514206682,0.0,309.0,0.0,0.0,17.000000000000014
22.0,7.193894814057976,8.044409606653632,22.0,0.0,0.0,19599.0,0.0,0.03051195842519748,310,0.08539481175507317,111.0909613878433,4.835067221968232,0.9399298690671813,1.0,0.0,0.06831584940405853,243.1509464880703,0.0,310.0,0.0,0.0,17.000000000000014
22.0,7.19387542457657,8.044546283771636,22.0,0.0,0.0,19659.0,0.0,0.03058372967388425,311,0.08537691669498063,111.11639272709793,4.829908933914996,0.9424911470063602,1.0,0.0,0.0683015333559845,243.20967677608982,0.0,311.0,0.0,0.0,17.000000000000018
22.0,7.193856037034112,8.044682919886505,22.0,0.0,0.0,19719.0,0.0,0.03065548588242067,312,0.08535906578602573,111.14176671837194,4.82475905381927,0.9450497226751042,1.0,0.0,0.06828725262882059,243.2682762262846,0.0,312.0,0.0,0.0,17.000000000000014
22.0,7.193836651430408,8.04481951501054,22.0,0.0,0.0,19779.0,0.0,0.030727227087914172,313,0.08534125889527644,111.16708345847512,4.819617569262128,0.9476055989071838,1.0,0.0,0.06827300711622115,243.32674505849081,0.0,313.0,0.0,0.0,17.000000000000018
22.0,7.193817267765265,8.044956069156036,22.0,0.0,0.0,19839.0,0.0,0.03079895332736046,314,0.08532349589033507,111.19234304407182,4.81448446784173,0.9501587785334078,1.0,0.0,0.06825879671226806,243.38508349222184,0.0,314.0,0.0,0.0,17.000000000000014
22.0,7.193797886038489,8.04509258233529,22.0,0.0,0.0,19899.0,0.0,0.030870664637643968,315,0.08530577663933565,111.21754557168113,4.809359737173295,0.9527092643816274,1.0,0.0,0.06824462131146852,243.44329174666828,0.0,315.0,0.0,0.0,17.000000000000014
22.0,7.193778506249885,8.04522905456059,22.0,0.0,0.0,19959.0,0.0,0.030942361055538305,316,0.08528810101094127,111.24269113767711,4.804243364889084,0.9552570592767385,1.0,0.0,0.06823048080875302,243.50137004069825,0.0,316.0,0.0,0.0,17.000000000000014
22.0,7.19375912839926,8.045365485844222,22.0,0.0,0.0,20019.0,0.0,0.03101404261770669,317,0.08527046887434121,111.267779838289,4.79913533863838,0.9578021660406851,1.0,0.0,0.06821637509947297,243.5593185928574,0.0,317.0,0.0,0.0,17.000000000000014
22.0,7.193739752486421,8.045501876198468,22.0,0.0,0.0,20079.0,0.0,0.0310857093607024,318,0.08525288009924838,111.29281176960136,4.794035646087465,0.960344587492462,1.0,0.0,0.0682023040793987,243.61713762136935,0.0,318.0,0.0,0.0,17.000000000000014
22.0,7.193720378511172,8.045638225635608,22.0,0.0,0.0,20139.0,0.0,0.031157361320969218,319,0.08523533455589664,111.3177870275543,4.7889442749196,0.9628843264481182,1.0,0.0,0.06818826764471732,243.6748273441356,0.0,319.0,0.0,0.0,17.000000000000014
22.0,7.1937010064733204,8.045774534167917,22.0,0.0,0.0,20199.0,0.0,0.031228998534841852,320,0.08521783211503814,111.34270570794375,4.783861212835,0.9654213857207598,1.0,0.0,0.06817426569203051,243.73238797873591,0.0,320.0,0.0,0.0,17.000000000000018
22.0,7.193681636372673,8.045910801807667,22.0,0.0,0.0,20259.0,0.0,0.03130062103854639,321,0.0852003726479406,111.36756790642153,4.778786447550823,0.9679557681205527,1.0,0.0,0.06816029811835249,243.7898197424285,0.0,321.0,0.0,0.0,17.000000000000018
22.0,7.193662268209036,8.046047028567124,22.0,0.0,0.0,20319.0,0.0,0.03137222886820072,322,0.08518295602638487,111.39237371849566,4.7737199668011385,0.9704874764547264,1.0,0.0,0.0681463648211079,243.84712285215028,0.0,322.0,0.0,0.0,17.000000000000018
22.0,7.193642901982215,8.046183214458553,22.0,0.0,0.0,20379.0,0.0,0.031443822059814976,323,0.08516558212266219,111.41712323953051,4.768661758336911,0.9730165135275763,1.0,0.0,0.06813246569812975,243.904297524517,0.0,323.0,0.0,0.0,17.000000000000014
22.0,7.193623537692017,8.046319359494216,22.0,0.0,0.0,20439.0,0.0,0.031515400649291946,324,0.0851482508095716,111.44181656474703,4.763611809925983,0.9755428821404669,1.0,0.0,0.06811860064765728,243.9613439758237,0.0,324.0,0.0,0.0,17.000000000000014
22.0,7.193604175338248,8.046455463686367,22.0,0.0,0.0,20499.0,0.0,0.03158696467242751,325,0.08513096196041745,111.4664537892229,4.758570109353048,0.9780665850918349,1.0,0.0,0.06810476956833396,244.0182624220447,0.0,325.0,0.0,0.0,17.000000000000018
22.0,7.1935848149207136,8.046591527047262,22.0,0.0,0.0,20559.0,0.0,0.03165851416491108,326,0.08511371544900681,111.49103500789276,4.753536644419631,0.9805876251771922,1.0,0.0,0.06809097235920546,244.07505307883406,0.0,326.0,0.0,0.0,17.000000000000018
22.0,7.193565456439221,8.046727549589148,22.0,0.0,0.0,20619.0,0.0,0.03173004916232599,327,0.08509651114964689,111.51556031554846,4.748511402944072,0.983106005189129,1.0,0.0,0.06807720891971751,244.13171616152582,0.0,327.0,0.0,0.0,17.00000000000002
22.0,7.193546099893577,8.046863531324272,22.0,0.0,0.0,20679.0,0.0,0.03180156970014994,328,0.08507934893714263,111.54002980683913,4.743494372761496,0.9856217279173165,1.0,0.0,0.0680634791497141,244.18825188513424,0.0,328.0,0.0,0.0,17.000000000000018
22.0,7.193526745283588,8.046999472264874,22.0,0.0,0.0,20739.0,0.0,0.03187307581375541,329,0.08506222868679403,111.56444357627151,4.738485541723807,0.9881347961485103,1.0,0.0,0.06804978294943523,244.24466046435407,0.0,329.0,0.0,0.0,17.000000000000018
22.0,7.193507392609059,8.047135372423194,22.0,0.0,0.0,20799.0,0.0,0.03194456753841008,330,0.08504515027439379,111.5888017182101,4.733484897699651,0.9906452126665529,1.0,0.0,0.06803612021951504,244.30094211356095,0.0,330.0,0.0,0.0,17.000000000000018
22.0,7.193488041869799,8.047271231811466,22.0,0.0,0.0,20859.0,0.0,0.03201604490927722,331,0.08502811357622476,111.61310432687733,4.728492428574406,0.9931529802523773,1.0,0.0,0.06802249086097982,244.35709704681156,0.0,331.0,0.0,0.0,17.00000000000002
22.0,7.193468693065611,8.047407050441922,22.0,0.0,0.0,20919.0,0.0,0.03208750796141615,332,0.08501111846905753,111.63735149635379,4.723508122250158,0.9956581016840096,1.0,0.0,0.06800889477524602,244.41312547784403,0.0,332.0,0.0,0.0,17.00000000000002
22.0,7.193449346196305,8.04754282832679,22.0,0.0,0.0,20979.0,0.0,0.032158956729782584,333,0.08499416483014792,111.66154332057839,4.718531966645679,0.998160579736572,1.0,0.0,0.06799533186411834,244.4690276200783,0.0,333.0,0.0,0.0,17.000000000000025
22.0,7.193430001261685,8.047678565478293,22.0,0.0,0.0,21039.0,0.0,0.0322303912492291,334,0.08497725253723455,111.68567989334863,4.7135639496964075,1.000660417182286,1.0,0.0,0.06798180202978764,244.52480368661625,0.0,334.0,0.0,0.0,17.00000000000002
22.0,7.193410658261559,8.04781426190865,22.0,0.0,0.0,21099.0,0.0,0.032301811554505504,335,0.08496038146853654,111.70976130832075,4.708604059354429,1.003157616790475,1.0,0.0,0.06796830517482924,244.58045389024227,0.0,335.0,0.0,0.0,17.00000000000002
22.0,7.193391317195733,8.047949917630078,22.0,0.0,0.0,21159.0,0.0,0.03237321768025926,336,0.08494355150275099,111.73378765900989,4.703652283588454,1.0056521813275678,1.0,0.0,0.06795484120220079,244.63597844342334,0.0,336.0,0.0,0.0,17.000000000000025
22.0,7.193371978064014,8.048085532654788,22.0,0.0,0.0,21219.0,0.0,0.032444609661035885,337,0.08492676251905054,111.75775903879035,4.698708610383798,1.0081441135571014,1.0,0.0,0.06794141001524044,244.69137755830954,0.0,337.0,0.0,0.0,17.00000000000002
22.0,7.193352640866207,8.048221106994992,22.0,0.0,0.0,21279.0,0.0,0.03251598753127933,338,0.08491001439708117,111.78167554089579,4.693773027742358,1.0106334162397237,1.0,0.0,0.06792801151766494,244.7466514467343,0.0,338.0,0.0,0.0,17.00000000000002
22.0,7.1933333056021205,8.048356640662893,22.0,0.0,0.0,21339.0,0.0,0.03258735132533241,339,0.08489330701695968,111.80553725841935,4.6888455236825965,1.0131200921331966,1.0,0.0,0.06791464561356775,244.80180032021477,0.0,339.0,0.0,0.0,17.00000000000002
22.0,7.19331397227156,8.048492133670695,22.0,0.0,0.0,21399.0,0.0,0.032658701077437166,340,0.08487664025927141,111.82934428431395,4.683926086239518,1.0156041439923993,1.0,0.0,0.06790131220741713,244.85682438995218,0.0,340.0,0.0,0.0,17.00000000000002
22.0,7.193294640874333,8.048627586030594,22.0,0.0,0.0,21459.0,0.0,0.03273003682173529,341,0.08486001400506792,111.85309671139238,4.67901470346465,1.0180855745693305,1.0,0.0,0.06788801120405434,244.91172386683215,0.0,341.0,0.0,0.0,17.00000000000002
22.0,7.193275311410246,8.048762997754785,22.0,0.0,0.0,21519.0,0.0,0.03280135859226848,342,0.08484342813586464,111.87679463232759,4.674111363426019,1.0205643866131124,1.0,0.0,0.06787474250869172,244.96649896142512,0.0,342.0,0.0,0.0,17.000000000000025
22.0,7.193255983879105,8.04889836885546,22.0,0.0,0.0,21579.0,0.0,0.03287266642297888,343,0.08482688253363861,111.90043813965278,4.669216054208134,1.023040582869993,1.0,0.0,0.06786150602691089,245.0211498839866,0.0,343.0,0.0,0.0,17.00000000000002
22.0,7.193236658280717,8.049033699344802,22.0,0.0,0.0,21639.0,0.0,0.03294396034770943,344,0.0848103770808261,111.92402732576174,4.664328763911963,1.0255141660833496,1.0,0.0,0.06784830166466088,245.0756768444576,0.0,344.0,0.0,0.0,17.000000000000025
22.0,7.193217334614888,8.049168989235,22.0,0.0,0.0,21699.0,0.0,0.03301524040020425,345,0.08479391166032042,111.9475622829089,4.659449480654917,1.0279851389936903,1.0,0.0,0.06783512932825635,245.130080052465,0.0,345.0,0.0,0.0,17.00000000000002
22.0,7.193198012881427,8.049304238538229,22.0,0.0,0.0,21759.0,0.0,0.03308650661410905,346,0.08477748615546964,111.97104310320961,4.654578192570822,1.0304535043386591,1.0,0.0,0.06782198892437571,245.1843597173218,0.0,346.0,0.0,0.0,17.00000000000002
22.0,7.193178693080139,8.049439447266668,22.0,0.0,0.0,21819.0,0.0,0.03315775902297149,347,0.0847611004500743,111.9944698786403,4.649714887809909,1.0329192648530368,1.0,0.0,0.06780888036005944,245.2385160480277,0.0,347.0,0.0,0.0,17.000000000000018
22.0,7.193159375210831,8.049574615432487,22.0,0.0,0.0,21879.0,0.0,0.03322899766024157,348,0.08474475442838524,112.0178427010387,4.644859554538778,1.0353824232687459,1.0,0.0,0.06779580354270819,245.29254925326924,0.0,348.0,0.0,0.0,17.00000000000002
22.0,7.1931400592733095,8.049709743047858,22.0,0.0,0.0,21939.0,0.0,0.03330022255927202,349,0.0847284479751013,112.041161662104,4.640012180940395,1.0378429823148518,1.0,0.0,0.06778275838008105,245.34645954142042,0.0,349.0,0.0,0.0,17.00000000000002
22.0,7.193120745267382,8.049844830124943,22.0,0.0,0.0,21999.0,0.0,0.03337143375331864,350,0.08471218097536713,112.0644268533971,4.635172755214058,1.040300944717567,1.0,0.0,0.06776974478029371,245.4002471205428,0.0,350.0,0.0,0.0,17.00000000000002
22.0,7.193101433192855,8.049979876675906,22.0,0.0,0.0,22059.0,0.0,0.03344263127554072,351,0.08469595331477106,112.08763836634068,4.630341265575386,1.0427563132002535,1.0,0.0,0.06775676265181685,245.45391219838606,0.0,351.0,0.0,0.0,17.00000000000002
22.0,7.193082123049536,8.050114882712903,22.0,0.0,0.0,22119.0,0.0,0.03351381515900138,352,0.08467976487934284,112.11079629221958,4.625517700256292,1.0452090904834255,1.0,0.0,0.06774381190347427,245.5074549823884,0.0,352.0,0.0,0.0,17.000000000000018
22.0,7.193062814837232,8.05024984824809,22.0,0.0,0.0,22179.0,0.0,0.03358498543666794,353,0.08466361555555145,112.13390072218081,4.620702047504966,1.0476592792847526,1.0,0.0,0.06773089244444117,245.5608756796768,0.0,353.0,0.0,0.0,17.00000000000002
22.0,7.193043508555748,8.050384773293615,22.0,0.0,0.0,22239.0,0.0,0.03365614214141233,354,0.08464750523030307,112.15695174723389,4.615894295585852,1.050106882319063,1.0,0.0,0.06771800418424245,245.6141744970675,0.0,354.0,0.0,0.0,17.00000000000002
22.0,7.193024204204892,8.050519657861628,22.0,0.0,0.0,22299.0,0.0,0.03372728530601142,355,0.08463143379093879,112.17994945825092,4.611094432779631,1.052551902298346,1.0,0.0,0.06770514703275103,245.6673516410663,0.0,355.0,0.0,0.0,17.00000000000002
22.0,7.193004901784472,8.050654501964269,22.0,0.0,0.0,22359.0,0.0,0.03379841496314737,356,0.08461540112523258,112.20289394596685,4.606302447383198,1.0549943419317553,1.0,0.0,0.06769232090018606,245.72040731786902,0.0,356.0,0.0,0.0,17.00000000000002
22.0,7.192985601294294,8.05078930561368,22.0,0.0,0.0,22419.0,0.0,0.03386953114540805,357,0.08459940712138911,112.22578530097967,4.601518327709646,1.0574342039256115,1.0,0.0,0.06767952569711129,245.7733417333619,0.0,357.0,0.0,0.0,17.000000000000025
22.0,7.192966302734164,8.050924068821995,22.0,0.0,0.0,22479.0,0.0,0.03394063388528735,358,0.08458345166804163,112.24862361375054,4.596742062088233,1.0598714909834055,1.0,0.0,0.0676667613344333,245.8261550931219,0.0,358.0,0.0,0.0,17.00000000000002
22.0,7.192947006103891,8.05105879160135,22.0,0.0,0.0,22539.0,0.0,0.034011723215185564,359,0.08456753465424992,112.27140897460404,4.591973638864381,1.0623062058058013,1.0,0.0,0.06765402772339994,245.8788476024172,0.0,359.0,0.0,0.0,17.000000000000025
22.0,7.19292771140328,8.051193473963869,22.0,0.0,0.0,22599.0,0.0,0.03408279916740976,360,0.08455165596949825,112.29414147372835,4.587213046399641,1.064738351090638,1.0,0.0,0.0676413247755986,245.93141946620753,0.0,360.0,0.0,0.0,17.000000000000025
22.0,7.19290841863214,8.05132811592168,22.0,0.0,0.0,22659.0,0.0,0.034153861774174094,361,0.08453581550369316,112.31682120117542,4.5824602730716775,1.0671679295329346,1.0,0.0,0.06762865240295453,245.98387088914455,0.0,361.0,0.0,0.0,17.00000000000002
22.0,7.192889127790276,8.051462717486903,22.0,0.0,0.0,22719.0,0.0,0.034224911067600214,362,0.08452001314716155,112.3394482468612,4.577715307274249,1.0695949438248908,1.0,0.0,0.06761601051772924,246.03620207557228,0.0,362.0,0.0,0.0,17.00000000000002
22.0,7.192869838877497,8.051597278671657,22.0,0.0,0.0,22779.0,0.0,0.03429594707971759,363,0.08450424879064859,112.36202270056577,4.572978137417186,1.0720193966558917,1.0,0.0,0.06760339903251887,246.08841322952753,0.0,363.0,0.0,0.0,17.00000000000002
22.0,7.19285055189361,8.051731799488056,22.0,0.0,0.0,22839.0,0.0,0.03436696984246385,364,0.08448852232531566,112.38454465193361,4.568248751926372,1.0744412907125094,1.0,0.0,0.06759081786025253,246.1405045547402,0.0,364.0,0.0,0.0,17.00000000000002
22.0,7.192831266838421,8.05186627994821,22.0,0.0,0.0,22899.0,0.0,0.034437979387685176,365,0.08447283364273826,112.4070141904737,4.563527139243723,1.0768606286785067,1.0,0.0,0.06757826691419061,246.19247625463376,0.0,365.0,0.0,0.0,17.000000000000025
22.0,7.192811983711737,8.052000720064227,22.0,0.0,0.0,22959.0,0.0,0.03450897574713659,366,0.08445718263490423,112.42943140555978,4.5588132878271646,1.0792774132348397,1.0,0.0,0.06756574610792339,246.24432853232565,0.0,366.0,0.0,0.0,17.000000000000025
22.0,7.1927927025133656,8.052135119848208,22.0,0.0,0.0,23019.0,0.0,0.034579958952482365,367,0.08444156919421147,112.4517963864305,4.554107186150619,1.081691647059661,1.0,0.0,0.06755325535536919,246.29606159062763,0.0,367.0,0.0,0.0,17.000000000000025
22.0,7.192773423243114,8.052269479312253,22.0,0.0,0.0,23079.0,0.0,0.03465092903529631,368,0.0844259932134662,112.47410922218964,4.549408822703977,1.0841033328283214,1.0,0.0,0.06754079457077296,246.34767563204616,0.0,368.0,0.0,0.0,17.000000000000025
22.0,7.19275414590079,8.05240379846846,22.0,0.0,0.0,23139.0,0.0,0.034721886027062165,369,0.0844104545858807,112.49637000180626,4.544718185993081,1.0865124732133746,1.0,0.0,0.06752836366870456,246.3991708587829,0.0,369.0,0.0,0.0,17.000000000000025
22.0,7.1927348704862,8.052538077328919,22.0,0.0,0.0,23199.0,0.0,0.034792829959173904,370,0.08439495320507172,112.51857881411493,4.540035264539707,1.0889190708845786,1.0,0.0,0.06751596256405738,246.45054747273505,0.0,370.0,0.0,0.0,17.000000000000025
22.0,7.192715596999151,8.05267231590572,22.0,0.0,0.0,23259.0,0.0,0.0348637608629361,371,0.08437948896505819,112.5407357478159,4.53536004688154,1.0913231285088996,1.0,0.0,0.06750359117204656,246.50180567549575,0.0,371.0,0.0,0.0,17.000000000000025
22.0,7.192696325439451,8.052806514210948,22.0,0.0,0.0,23319.0,0.0,0.03493467876956424,372,0.08436406176025944,112.56284089147526,4.530692521572158,1.0937246487505146,1.0,0.0,0.06749124940820755,246.55294566835448,0.0,372.0,0.0,0.0,17.000000000000025
22.0,7.192677055806907,8.052940672256685,22.0,0.0,0.0,23379.0,0.0,0.03500558371018509,373,0.08434867148549324,112.5848943335252,4.5260326771810115,1.0961236342708138,1.0,0.0,0.0674789371883946,246.6039676522975,0.0,373.0,0.0,0.0,17.000000000000025
22.0,7.192657788101327,8.053074790055009,22.0,0.0,0.0,23439.0,0.0,0.035076475715837,374,0.08433331803597391,112.6068961622641,4.521380502293399,1.0985200877284038,1.0,0.0,0.06746665442877912,246.65487182800825,0.0,374.0,0.0,0.0,17.000000000000025
22.0,7.192638522322516,8.053208867617991,22.0,0.0,0.0,23499.0,0.0,0.03514735481747025,375,0.08431800130731036,112.62884646585682,4.516735985510449,1.1009140117791107,1.0,0.0,0.0674544010458483,246.7056583958677,0.0,375.0,0.0,0.0,17.000000000000025
22.0,7.192619258470284,8.053342904957706,22.0,0.0,0.0,23559.0,0.0,0.03521822104594741,376,0.08430272119550425,112.65074533233481,4.512099115449108,1.1033054090759824,1.0,0.0,0.06744217695640341,246.75632755595478,0.0,376.0,0.0,0.0,17.000000000000025
