water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.188764916895169,8.02751423606837,22.0,0.0,0.0,12480.0,2.5,0.024825186678696883,259,0.041106088206072415,143.61796662796078,18.634223245158832,4.938048817158544,0.999999991571678,8.428322084965515e-09,0.032884870564857935,309.801000067052,0.0,259.0,0.0,0.0,37.999999999998224
22.0,7.188746040403479,8.02765598179755,22.0,0.0,0.0,12540.0,2.5,0.024872736412842957,260,0.04102488007094929,143.74257914008086,18.602912033022445,4.9569324364839,0.9999999916193558,8.38064412569832e-09,0.032819904056759434,310.09047039890265,0.0,260.0,0.0,0.0,37.999999999998224
22.0,7.188727165799438,8.02779768500301,22.0,0.0,0.0,12600.0,2.5,0.024920192208952013,261,0.040944061335492256,143.86687904442456,18.571637783605343,4.975810058405978,0.9999999916666295,8.333370520521367e-09,0.032755249068393805,310.37922025635004,0.0,261.0,0.0,0.0,37.99999999999822
22.0,7.1887082930828585,8.02793934569751,22.0,0.0,0.0,12660.0,2.5,0.02496755451746464,262,0.04086362886113321,143.99086701363618,18.540400469948505,4.994681645307507,0.9999999917135034,8.286496598279086e-09,0.03269090308890657,310.6672511791642,0.0,262.0,0.0,0.0,37.99999999999823
22.0,7.1886894222535505,8.0280809638938,22.0,0.0,0.0,12720.0,2.5,0.025014823785190866,263,0.04078357954383527,144.11454371869485,18.5092000650831,5.013547159716616,0.9999999917599822,8.240017755914683e-09,0.03262686363506822,310.9545647042526,0.0,263.0,0.0,0.0,37.999999999998224
22.0,7.188670553311325,8.02822253960463,22.0,0.0,0.0,12780.0,2.5,0.02506200045535011,264,0.04070391031362206,144.23790982891828,18.47803654203103,5.032406564306397,0.9999999918060706,8.193929457280179e-09,0.032563128250897654,311.2411623656242,0.0,264.0,0.0,0.0,37.99999999999823
22.0,7.1886516862559935,8.028364072842749,22.0,0.0,0.0,12840.0,2.5,0.02510908496761057,265,0.04062461813411473,144.36096601196624,18.44690987380539,5.0512598218944875,0.9999999918517728,8.148227231970436e-09,0.03249969450729178,311.5270456943557,0.0,265.0,0.0,0.0,37.999999999998224
22.0,7.188632821087368,8.028505563620895,22.0,0.0,0.0,12900.0,2.5,0.025156077758128094,266,0.040545700002076454,144.48371293384432,18.415820033410956,5.0701068954426365,0.9999999918970933,8.102906674180867e-09,0.03243656000166117,311.81221621856025,0.0,266.0,0.0,0.0,37.999999999998224
22.0,7.188613957805259,8.028647011951808,22.0,0.0,0.0,12960.0,2.5,0.025202979259584524,267,0.04046715294696444,144.6061512589076,18.384766993844636,5.088947748056283,0.9999999919420366,8.057963441588203e-09,0.03237372235757155,312.0966754633569,0.0,267.0,0.0,0.0,37.99999999999823
22.0,7.188595096409479,8.028788417848222,22.0,0.0,0.0,13020.0,2.5,0.0252497899012255,268,0.04038897403048899,144.72828164986424,18.35375072809596,5.107782342984128,0.9999999919866067,8.013393254253853e-09,0.03231117922439119,312.3804249508424,0.0,268.0,0.0,0.0,37.99999999999823
22.0,7.188576236899838,8.028929781322867,22.0,0.0,0.0,13080.0,2.5,0.02529651010889777,269,0.04031116034617989,144.85010476777921,18.322771209147504,5.12661064361772,0.9999999920308081,7.969191893549138e-09,0.032248928276943915,312.6634662000646,0.0,269.0,0.0,0.0,37.99999999999823
22.0,7.188557379276148,8.029071102388471,22.0,0.0,0.0,13140.0,2.5,0.02534314030508602,270,0.040233709018959604,144.97162127207804,18.29182840997535,5.145432613491029,0.9999999920746449,7.92535520110222e-09,0.032186967215167686,312.9458007269974,0.0,270.0,0.0,0.0,37.99999999999823
22.0,7.18853852353822,8.029212381057755,22.0,0.0,0.0,13200.0,2.5,0.025389680908949157,271,0.04015661720472338,145.0928318205504,18.2609223035495,5.164248216280017,0.999999992118121,7.881879077765921e-09,0.032125293763778706,313.22743004451695,0.0,271.0,0.0,0.0,37.99999999999823
22.0,7.188519669685866,8.029353617343437,22.0,0.0,0.0,13260.0,2.5,0.025436132336356162,272,0.04007988208992609,145.2137370693539,18.230052862834327,5.183057415802234,0.9999999921612405,7.838759482606123e-09,0.032063905671940875,313.5083556623797,0.0,272.0,0.0,0.0,37.99999999999824
22.0,7.188500817718897,8.029494811258234,22.0,0.0,0.0,13320.0,2.5,0.02548249499992142,273,0.04000350089117567,145.33433767301773,18.199220060788978,5.201860176016389,0.9999999922040076,7.795992431910297e-09,0.03200280071294054,313.78857908720136,0.0,273.0,0.0,0.0,37.99999999999823
22.0,7.188481967637125,8.029635962814856,22.0,0.0,0.0,13380.0,2.5,0.025528769309039617,274,0.03992747085483295,145.4546342844465,18.168423870367782,5.220656461021933,0.999999992246426,7.753573998215638e-09,0.031941976683866356,314.0681018224375,0.0,274.0,0.0,0.0,37.999999999998245
22.0,7.188463119440362,8.029777072026011,22.0,0.0,0.0,13440.0,2.5,0.025574955669920144,275,0.03985178925661792,145.57462755492395,18.13766426452066,5.239446235058647,0.9999999922884997,7.711500309356324e-09,0.031881431405294335,314.34692536836525,0.0,275.0,0.0,0.0,37.99999999999823
22.0,7.188444273128418,8.029918138904403,22.0,0.0,0.0,13500.0,2.5,0.025621054485621065,276,0.03977645340122223,145.6943181341165,18.106941216193512,5.25822946250623,0.9999999923302324,7.669767547529636e-09,0.031821162720977784,314.6250512220663,0.0,276.0,0.0,0.0,37.99999999999823
22.0,7.188425428701105,8.030059163462731,22.0,0.0,0.0,13560.0,2.5,0.02566706615608263,277,0.039701460621927726,145.81370667007724,18.07625469832862,5.277006107883877,0.9999999923716281,7.628371948380325e-09,0.03176116849754218,314.90248087741094,0.0,277.0,0.0,0.0,37.99999999999823
22.0,7.188406586158235,8.030200145713692,22.0,0.0,0.0,13620.0,2.5,0.025712991078160344,278,0.039626808280231074,145.93279380924963,18.04560468386501,5.295776135849865,0.9999999924126902,7.587309800102976e-09,0.03170144662418486,315.1792158250431,0.0,278.0,0.0,0.0,37.99999999999823
22.0,7.18838774549962,8.030341085669978,22.0,0.0,0.0,13680.0,2.5,0.025758829645657604,279,0.039552493765474206,146.05158019647115,18.014991145738836,5.314539511201148,0.9999999924534225,7.546577442561815e-09,0.03164199501237937,315.4552575523668,0.0,279.0,0.0,0.0,37.99999999999823
22.0,7.18836890672507,8.030481983344277,22.0,0.0,0.0,13740.0,2.5,0.02580458224935792,280,0.039478514494480664,146.17006647497715,17.98441405688373,5.333296198872946,0.9999999924938288,7.506171266427735e-09,0.031582811595584535,315.73060754353304,0.0,280.0,0.0,0.0,37.999999999998224
22.0,7.188350069834398,8.030622838749274,22.0,0.0,0.0,13800.0,2.5,0.025850249277056682,281,0.03940486791119751,146.28825328640463,17.95387339023118,5.35204616393833,0.9999999925339123,7.46608771233202e-09,0.03152389432895801,316.0052672794281,0.0,281.0,0.0,0.0,37.99999999999823
22.0,7.188331234827414,8.030763651897649,22.0,0.0,0.0,13860.0,2.5,0.02589583111359256,282,0.0393315514863428,146.40614127079604,17.923369118710873,5.370789371607814,0.9999999925736768,7.426323270036541e-09,0.03146524118907424,316.27923823766264,0.0,282.0,0.0,0.0,37.99999999999823
22.0,7.188312401703931,8.03090442280208,22.0,0.0,0.0,13920.0,2.5,0.025941328140878458,283,0.039258562717058715,146.52373106660298,17.892901215251037,5.389525787228956,0.9999999926131256,7.38687447761978e-09,0.03140685017364697,316.5525218925615,0.0,283.0,0.0,0.0,37.99999999999823
22.0,7.1882935704637605,8.031045151475238,22.0,0.0,0.0,13980.0,2.5,0.02598674073793208,284,0.039185899126569855,146.64102331069003,17.862469652778785,5.408255376285937,0.999999992652262,7.34773792067881e-09,0.031348719301255885,316.8251197151545,0.0,284.0,0.0,0.0,37.999999999998224
22.0,7.1882747411067145,8.031185837929796,22.0,0.0,0.0,14040.0,2.5,0.026032069280906112,285,0.03911355826384691,146.7580186383386,17.83207440422044,5.426978104399173,0.9999999926910897,7.3089102315463796e-09,0.031290846611077526,317.0970331731681,0.0,285.0,0.0,0.0,37.99999999999823
22.0,7.188255913632604,8.031326482178416,22.0,0.0,0.0,14100.0,2.5,0.026077314143117987,286,0.03904153770327556,146.87471768325065,17.801715442501873,5.445693937324895,0.9999999927296119,7.270388088523054e-09,0.031233230162620446,317.3682637310173,0.0,286.0,0.0,0.0,37.99999999999823
22.0,7.188237088041241,8.031467084233762,22.0,0.0,0.0,14160.0,2.5,0.026122475695079295,287,0.03896983504433034,146.99112107755252,17.771392740548812,5.464402840954755,0.9999999927678318,7.232168215124108e-09,0.031175868035464273,317.63881284979925,0.0,287.0,0.0,0.0,37.99999999999823
22.0,7.188218264332437,8.031607644108492,22.0,0.0,0.0,14220.0,2.5,0.026167554304524807,288,0.038898447911253645,147.1072294517988,17.74110627128715,5.48310478131542,0.9999999928057526,7.194247379340614e-09,0.03111875832900292,317.90868198728634,0.0,288.0,0.0,0.0,37.999999999998224
22.0,7.188199442506003,8.03174816181526,22.0,0.0,0.0,14280.0,2.5,0.026212550336441116,289,0.038827373952739566,147.223043434976,17.71085600764328,5.501799724568172,0.9999999928433776,7.156622392914706e-09,0.031061899162191653,318.17787259792107,0.0,289.0,0.0,0.0,37.99999999999823
22.0,7.188180622561752,8.031888637366716,22.0,0.0,0.0,14340.0,2.5,0.026257464153094927,290,0.03875661084162253,147.33856365450657,17.680641922544343,5.520487637008513,0.9999999928807098,7.119290110628537e-09,0.031005288673298027,318.44638613281074,0.0,290.0,0.0,0.0,37.99999999999824
22.0,7.188161804499496,8.032029070775506,22.0,0.0,0.0,14400.0,2.5,0.026302296114060986,291,0.03868615627457074,147.4537907362525,17.65046398891859,5.539168485065757,0.9999999929177525,7.0822474296066e-09,0.030948925019656594,318.7142240397232,0.0,291.0,0.0,0.0,37.99999999999823
22.0,7.188142988319046,8.032169462054274,22.0,0.0,0.0,14460.0,2.5,0.02634704657624964,292,0.038616007971784216,147.56872530451932,17.620322179695627,5.557842235302641,0.9999999929545087,7.045491288631273e-09,0.030892806377427376,318.9813877630831,0.0,292.0,0.0,0.0,37.99999999999824
22.0,7.188124174020214,8.032309811215658,22.0,0.0,0.0,14520.0,2.5,0.026391715893934065,293,0.03854616367669747,147.68336798205982,17.590216467806705,5.57650885441492,0.9999999929909813,7.0090186674712674e-09,0.030836930941357976,319.2478787439683,0.0,293.0,0.0,0.0,37.999999999998245
22.0,7.188105361602813,8.032450118272294,22.0,0.0,0.0,14580.0,2.5,0.02643630441877714,294,0.03847662115568662,147.7977193900779,17.560146826185008,5.595168309230976,0.9999999930271735,6.972826586222551e-09,0.030781296924549298,319.5136984201074,0.0,294.0,0.0,0.0,37.999999999998245
22.0,7.188086551066652,8.032590383236812,22.0,0.0,0.0,14640.0,2.5,0.02648081249985798,295,0.03840737819778085,147.91178014823242,17.530113227765927,5.613820566711429,0.9999999930630878,6.9369121046617e-09,0.030725902558224685,319.7788482258776,0.0,295.0,0.0,0.0,37.99999999999824
22.0,7.188067742411546,8.032730606121842,22.0,0.0,0.0,14700.0,2.5,0.026525240483698156,296,0.03833843261437843,148.02555087464108,17.500115645487316,5.632465593948734,0.9999999930987277,6.901272321611216e-09,0.030670746091502745,320.04332959230254,0.0,296.0,0.0,0.0,37.99999999999823
22.0,7.188048935637305,8.032870786940006,22.0,0.0,0.0,14760.0,2.5,0.02656958871428755,297,0.03826978223896667,148.13903218588416,17.470154052289775,5.651103358166788,0.9999999931340956,6.865904374316774e-09,0.030615825791173334,320.3071439470515,0.0,297.0,0.0,0.0,37.99999999999823
22.0,7.188030130743741,8.033010925703923,22.0,0.0,0.0,14820.0,2.5,0.026613857533109922,298,0.03820142492684639,148.2522246970084,17.44022842111689,5.669733826720551,0.9999999931691945,6.8308054378358675e-09,0.030561139941477113,320.570292714438,0.0,298.0,0.0,0.0,37.99999999999823
22.0,7.188011327730666,8.033151022426212,22.0,0.0,0.0,14880.0,2.5,0.026658047279168134,299,0.038133358554860226,148.36512902153083,17.410338724915476,5.688356967095642,0.9999999932040273,6.795972724437913e-09,0.030506686843888183,320.83277731541983,0.0,299.0,0.0,0.0,37.99999999999823
22.0,7.187992526597893,8.033291077119484,22.0,0.0,0.0,14940.0,2.5,0.02670215828900907,300,0.03806558102112516,148.4777457714427,17.380484936635867,5.706972746907963,0.9999999932385966,6.76140348301531e-09,0.03045246481690013,321.09459916759874,0.0,300.0,0.0,0.0,37.99999999999824
22.0,7.187973727345233,8.033431089796348,22.0,0.0,0.0,15000.0,2.5,0.026746190896748255,301,0.037998090244768884,148.5900755572131,17.350667029232106,5.725581133903299,0.999999993272905,6.7270949985054204e-09,0.03039847219581511,321.3557596852209,0.0,301.0,0.0,0.0,37.99999999999823
22.0,7.1879549299724985,8.03357106046941,22.0,0.0,0.0,15060.0,2.5,0.026790145434094147,302,0.037930884165670226,148.70211898779314,17.32088497566222,5.744182095956936,0.9999999933069554,6.693044591323104e-09,0.03034470733253618,321.6162602791775,0.0,302.0,0.0,0.0,37.99999999999824
22.0,7.187936134479501,8.033710989151269,22.0,0.0,0.0,15120.0,2.5,0.026834022230372144,303,0.03786396074420318,148.81387667061944,17.29113874888844,5.762775601073275,0.9999999933407504,6.659249616803693e-09,0.030291168595362544,321.8761023570058,0.0,303.0,0.0,0.0,37.99999999999824
22.0,7.187917340866053,8.033850875854522,22.0,0.0,0.0,15180.0,2.5,0.026877821612548293,304,0.03779731796098499,148.9253492116182,17.261428321877432,5.781361617385449,0.9999999933742926,6.62570746465607e-09,0.030237854368787995,322.1352873228907,0.0,304.0,0.0,0.0,37.99999999999824
22.0,7.187898549131966,8.033990720591767,22.0,0.0,0.0,15240.0,2.5,0.02692154390525271,305,0.037730953816627666,149.036537215209,17.23175366760052,5.799940113154936,0.9999999934075844,6.59241555842583e-09,0.030184763053302133,322.39381657766626,0.0,305.0,0.0,0.0,37.99999999999824
22.0,7.187879759277053,8.03413052337559,22.0,0.0,0.0,15300.0,2.5,0.026965189430802703,306,0.037664866331493296,149.14744128430863,17.202114759033897,5.818511056771179,0.9999999934406286,6.5593713549680495e-09,0.030131893065194638,322.6516915188178,0.0,306.0,0.0,0.0,37.99999999999824
22.0,7.1878609713011254,8.034270284218577,22.0,0.0,0.0,15360.0,2.5,0.027008758509225624,307,0.037599053545452885,149.25806202033493,17.172511569158864,5.8370744167512,0.9999999934734276,6.526572343929715e-09,0.03007924283636231,322.90891354048415,0.0,307.0,0.0,0.0,37.99999999999824
22.0,7.187842185203995,8.034410003133312,22.0,0.0,0.0,15420.0,2.5,0.027052251458281433,308,0.03753351351764872,149.36840002321063,17.142944070962013,5.855630161739228,0.9999999935059839,6.494016047241455e-09,0.030026810814118978,323.1654840334602,0.0,308.0,0.0,0.0,37.99999999999823
22.0,7.187823400985475,8.034549680132372,22.0,0.0,0.0,15480.0,2.5,0.027095668593484987,309,0.03746824432626026,149.47845589136725,17.11341223743546,5.874178260506306,0.9999999935382999,6.461700018618466e-09,0.02997459546100821,323.4214043851998,0.0,309.0,0.0,0.0,37.99999999999823
22.0,7.187804618645377,8.034689315228333,22.0,0.0,0.0,15540.0,2.5,0.027139010228128067,310,0.03740324406827321,149.5882302217489,17.083916041577012,5.892718681949927,0.9999999935703782,6.429621843070455e-09,0.02992259525461857,323.676675979819,0.0,310.0,0.0,0.0,37.99999999999823
22.0,7.187785838183512,8.034828908433765,22.0,0.0,0.0,15600.0,2.5,0.02718227667330113,311,0.037338510859252175,149.69772360981614,17.054455456390418,5.911251395093645,0.9999999936022209,6.397779136420191e-09,0.029870808687401742,323.93130019809894,0.0,311.0,0.0,0.0,37.99999999999823
22.0,7.187767059599693,8.034968459761235,22.0,0.0,0.0,15660.0,2.5,0.027225468237914798,312,0.03727404283311651,149.80693664954978,17.025030454885513,5.92977636908671,0.9999999936338304,6.366169544830924e-09,0.029819234266493206,324.1852784174899,0.0,312.0,0.0,0.0,37.99999999999823
22.0,7.187748282893733,8.035107969223306,22.0,0.0,0.0,15720.0,2.5,0.027268585228721096,313,0.037209838141919374,149.91586993345481,16.995641010078433,5.948293573203679,0.9999999936652093,6.334790744342065e-09,0.0297678705135355,324.43861201211485,0.0,313.0,0.0,0.0,37.99999999999823
22.0,7.187729508065444,8.03524743683254,22.0,0.0,0.0,15780.0,2.5,0.02731162795033442,314,0.037145894955629935,150.0245240525642,16.9662870949918,5.9668029768440505,0.9999999936963596,6.303640440413207e-09,0.02971671596450395,324.69130235277356,0.0,314.0,0.0,0.0,37.99999999999823
22.0,7.187710735114638,8.03538686260149,22.0,0.0,0.0,15840.0,2.5,0.027354596705252268,315,0.0370822114619188,150.13289959644268,16.9369686826549,5.9853045495318975,0.9999999937272837,6.272716367476168e-09,0.02966576916953504,324.94335080694657,0.0,315.0,0.0,0.0,37.99999999999824
22.0,7.187691964041126,8.035526246542709,22.0,0.0,0.0,15900.0,2.5,0.027397491793875715,316,0.03701878586594641,150.24099715319073,16.907685746103862,6.0037982609154765,0.9999999937579838,6.242016288495103e-09,0.02961502869275713,325.19475873879986,0.0,316.0,0.0,0.0,37.99999999999824
22.0,7.187673194844722,8.035665588668746,22.0,0.0,0.0,15960.0,2.5,0.027440313514529645,317,0.036955616390154454,150.3488173094483,16.87843825838185,6.022284080766872,0.999999993788462,6.211537994534217e-09,0.029564493112123565,325.4455275091892,0.0,317.0,0.0,0.0,37.99999999999824
22.0,7.187654427525238,8.035804888992145,22.0,0.0,0.0,16020.0,2.5,0.027483062163482737,318,0.03689270127406042,150.45636065039864,16.849226192539206,6.040761978981624,0.9999999938187207,6.181279304333249e-09,0.029514161019248336,325.69565847566514,0.0,318.0,0.0,0.0,37.99999999999824
22.0,7.187635662082485,8.035944147525447,22.0,0.0,0.0,16080.0,2.5,0.027525738034967218,319,0.03683003877405479,150.5636277597722,16.820049521633642,6.059231925578354,0.9999999938487619,6.151238063890352e-09,0.02946403101924383,325.94515299247763,0.0,319.0,0.0,0.0,37.99999999999824
22.0,7.187616898516277,8.03608336428119,22.0,0.0,0.0,16140.0,2.5,0.02756834142119839,320,0.03676762716320134,150.67061921985052,16.790908218730387,6.0776938906983995,0.9999999938785878,6.121412146052256e-09,0.02941410173056107,326.1940124105813,0.0,320.0,0.0,0.0,37.99999999999824
22.0,7.187598136826425,8.036222539271906,22.0,0.0,0.0,16200.0,2.5,0.027610872612393905,321,0.03670546473104011,150.77733561146985,16.761802256902367,6.096147844605451,0.9999999939082006,6.0917994501117e-09,0.02936437178483209,326.44223807764064,0.0,321.0,0.0,0.0,37.99999999999823
22.0,7.187579377012742,8.036361672510123,22.0,0.0,0.0,16260.0,2.5,0.027653331896792834,322,0.036643549783393285,150.8837775140252,16.732731609230356,6.114593757685175,0.9999999939376021,6.06239790141174e-09,0.02931483982671463,326.6898313380353,0.0,322.0,0.0,0.0,37.99999999999824
22.0,7.187560619075041,8.03650076400837,22.0,0.0,0.0,16320.0,2.5,0.027695719560674494,323,0.03658188064217366,150.98994550547414,16.703696248803112,6.133031600444865,0.9999999939667945,6.0332054509571426e-09,0.029265504513738928,326.93679353286564,0.0,323.0,0.0,0.0,37.999999999998245
22.0,7.187541863013134,8.036639813779168,22.0,0.0,0.0,16380.0,2.5,0.02773803588837706,324,0.036520455645195904,151.0958401623404,16.674696148717562,6.151461343513061,0.9999999939957799,6.00422007503232e-09,0.029216364516156723,327.18312599995835,0.0,324.0,0.0,0.0,37.99999999999824
