water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.184878436532458,8.056316709008938,22.0,0.0,0.0,26820.0,2.5,0.038519684747339605,468,0.030046215331651638,165.28455083389983,13.11141022494382,8.791568791585352,0.9999999965744976,3.42550244117053e-09,0.02403697226532131,360.00384556605474,0.0,468.0,0.0,0.0,38.49999999999815
22.0,7.184859948688804,8.056449813996235,22.0,0.0,0.0,26880.0,2.5,0.03855444090180396,469,0.030043656912164436,165.35736878871666,13.086923929286453,8.808741094026058,0.99999999657533,3.424670013760213e-09,0.02403492552973155,360.1740520256652,0.0,469.0,0.0,0.0,38.49999999999815
22.0,7.184841462693935,8.056582879052035,22.0,0.0,0.0,26940.0,2.5,0.038589194096799985,470,0.030041094651589523,165.42998187690452,13.062469446280954,8.825902077278348,0.9999999965761636,3.4238364329872404e-09,0.02403287572127162,360.3437878903238,0.0,470.0,0.0,0.0,38.499999999998145
22.0,7.184822978547666,8.05671590418832,22.0,0.0,0.0,27000.0,2.5,0.03862394432788447,471,0.030038528548366,165.50239050908664,13.038046750104423,8.843051726108806,0.9999999965769982,3.423001749573595e-09,0.024030822838692803,360.51305409565884,0.0,471.0,0.0,0.0,38.49999999999814
22.0,7.184804496249811,8.056848889417063,22.0,0.0,0.0,27060.0,2.5,0.03865869159061241,472,0.030035958600981016,165.574595094925,13.013655814951255,8.860190025362794,0.9999999965778341,3.4221659394816813e-09,0.024028766880784813,360.68185157575175,0.0,472.0,0.0,0.0,38.49999999999814
22.0,7.184786015800186,8.056981834750237,22.0,0.0,0.0,27120.0,2.5,0.03869343588053704,473,0.030033384807969646,165.6465960431233,12.989296615033085,8.87731695996422,0.999999996578671,3.4213290142963837e-09,0.024026707846375717,360.8501812631121,0.0,473.0,0.0,0.0,38.499999999998145
22.0,7.1847675371986055,8.057114740199813,22.0,0.0,0.0,27180.0,2.5,0.03872817719320991,474,0.030030807167914703,165.7183937614298,12.964969124578735,8.894432514915305,0.999999996579509,3.4204909686613124e-09,0.024024645734331763,361.0180440886536,0.0,474.0,0.0,0.0,38.49999999999814
22.0,7.184749060444886,8.057247605777754,22.0,0.0,0.0,27240.0,2.5,0.03876291552418092,475,0.030028225679446616,165.78998865664025,12.940673317834165,8.911536675296325,0.9999999965803482,3.4196518053151276e-09,0.024022580543557295,361.18544098167155,0.0,475.0,0.0,0.0,38.499999999998145
22.0,7.1847305855388415,8.05738043149602,22.0,0.0,0.0,27300.0,2.5,0.03879765086899841,476,0.030025640341243255,165.86138113460075,12.91640916906242,8.928629426265404,0.9999999965811884,3.418811523163797e-09,0.024020512272994607,361.3523728698218,0.0,476.0,0.0,0.0,38.499999999998145
22.0,7.1847121124802875,8.057513217366571,22.0,0.0,0.0,27360.0,2.5,0.038832383223209165,477,0.03002305115202979,165.93257160021068,12.892176652543585,8.94571075305825,0.9999999965820299,3.417970122964342e-09,0.024018440921623835,361.51884067910066,0.0,477.0,0.0,0.0,38.49999999999814
22.0,7.18469364126904,8.057645963401361,22.0,0.0,0.0,27420.0,2.5,0.038867112582358504,478,0.030020458110578525,166.00356045742555,12.86797574257472,8.962780640987935,0.9999999965828724,3.4171276046156863e-09,0.024016366488462823,361.6848453338262,0.0,478.0,0.0,0.0,38.499999999998145
22.0,7.184675171904913,8.057778669612341,22.0,0.0,0.0,27480.0,2.5,0.03890183894199033,479,0.030017861215708742,166.07434810925977,12.843806413469814,8.979839075444655,0.9999999965837161,3.416283968450134e-09,0.024014288972566994,361.8503877566207,0.0,479.0,0.0,0.0,38.499999999998145
22.0,7.184656704387723,8.057911336011458,22.0,0.0,0.0,27540.0,2.5,0.038936562297647165,480,0.030015260466286546,166.14493495778973,12.819668639559744,8.996886041895495,0.9999999965845607,3.4154392146174268e-09,0.02401220837302924,362.0154688683939,0.0,480.0,0.0,0.0,38.499999999998145
22.0,7.184638238717284,8.058043962610654,22.0,0.0,0.0,27600.0,2.5,0.038971282644870237,481,0.030012655861224737,166.2153214041564,12.795562395192214,9.013921525884196,0.9999999965854066,3.4145933433784446e-09,0.02401012468897979,362.18008958832763,0.0,481.0,0.0,0.0,38.499999999998145
22.0,7.184619774893412,8.058176549421871,22.0,0.0,0.0,27660.0,2.5,0.03900599997919951,482,0.03001004739948262,166.28550784856833,12.771487654731704,9.030945513030929,0.9999999965862536,3.4137463549650013e-09,0.024008037919586098,362.34425083386117,0.0,482.0,0.0,0.0,38.49999999999815
22.0,7.184601312915923,8.058309096457045,22.0,0.0,0.0,27720.0,2.5,0.03904071429617375,483,0.030007435080065842,166.35549469030434,12.747444392559427,9.04795798903205,0.9999999965871017,3.412898249646632e-09,0.024005948064052676,362.5079535206776,0.0,483.0,0.0,0.0,38.499999999998145
22.0,7.184582852784631,8.058441603728108,22.0,0.0,0.0,27780.0,2.5,0.03907542559133056,484,0.03000481890202627,166.42528232771645,12.723432583073272,9.064958939659876,0.999999996587951,3.412049027698646e-09,0.024003855121621016,362.671198562691,0.0,484.0,0.0,0.0,38.499999999998145
22.0,7.184564394499353,8.058574071246989,22.0,0.0,0.0,27840.0,2.5,0.039110133860206446,485,0.030002198864461815,166.49487115823266,12.699452200687757,9.08194835076246,0.9999999965888013,3.4111986894172766e-09,0.024001759091569454,362.8339868720349,0.0,485.0,0.0,0.0,38.49999999999815
22.0,7.1845459380599035,8.058706499025615,22.0,0.0,0.0,27900.0,2.5,0.03914483909833689,486,0.029999574966516267,166.56426157835975,12.675503219833974,9.098926208263347,0.9999999965896528,3.410347235112349e-09,0.023999659973213017,362.9963193590509,0.0,486.0,0.0,0.0,38.499999999998145
22.0,7.1845274834660975,8.058838887075908,22.0,0.0,0.0,27960.0,2.5,0.039179541301256365,487,0.02999694720737915,166.63345398368605,12.651585614959549,9.115892498161358,0.9999999965905053,3.4094946651107053e-09,0.023997557765903323,363.15819693227854,0.0,487.0,0.0,0.0,38.49999999999815
22.0,7.184509030717751,8.058971235409786,22.0,0.0,0.0,28020.0,2.5,0.039214240464498416,488,0.029994315586285562,166.70244876888424,12.627699360528588,9.132847206530348,0.9999999965913591,3.408640979754454e-09,0.023995452469028452,363.31962049844554,0.0,488.0,0.0,0.0,38.499999999998145
22.0,7.184490579814679,8.059103544039163,22.0,0.0,0.0,28080.0,2.5,0.0392489365835957,489,0.029991680102516016,166.77124632771412,12.603844431021626,9.149790319518996,0.9999999965922138,3.4077861794017315e-09,0.023993344082012813,363.4805909624592,0.0,489.0,0.0,0.0,38.499999999998145
22.0,7.184472130756697,8.05923581297595,22.0,0.0,0.0,28140.0,2.5,0.03928362965408004,490,0.029989040755396268,166.83984705302538,12.580020800935573,9.16672182335056,0.9999999965930697,3.4069302644262404e-09,0.023991232604317014,363.64110922739803,0.0,490.0,0.0,0.0,38.49999999999815
22.0,7.184453683543622,8.059368042232057,22.0,0.0,0.0,28200.0,2.5,0.03931831967148248,491,0.02998639754429719,166.90825133676032,12.556228444783676,9.18364170432266,0.9999999965939268,3.4060732352173604e-09,0.023989118035437754,363.80117619450436,0.0,491.0,0.0,0.0,38.499999999998145
22.0,7.184435238175268,8.059500231819387,22.0,0.0,0.0,28260.0,2.5,0.039353006631333336,492,0.029983750468634572,166.97645956995663,12.532467337095463,9.20054994880705,0.9999999965947849,3.4052150921800326e-09,0.02398700037490766,363.9607927631774,0.0,492.0,0.0,0.0,38.499999999998145
22.0,7.18441679465145,8.059632381749841,22.0,0.0,0.0,28320.0,2.5,0.03938769052916225,493,0.029981099527868996,167.0444721427502,12.508737452416701,9.21744654324939,0.9999999965956442,3.4043558357346933e-09,0.0239848796222952,364.11995983096665,0.0,493.0,0.0,0.0,38.49999999999814
22.0,7.184398352971985,8.059764492035317,22.0,0.0,0.0,28380.0,2.5,0.03942237136049824,494,0.029978444721505654,167.11228944437775,12.485038765309335,9.234331474169029,0.9999999965965045,3.4034954663172235e-09,0.023982755777204524,364.27867829356654,0.0,494.0,0.0,0.0,38.499999999998145
22.0,7.184379913136688,8.059896562687706,22.0,0.0,0.0,28440.0,2.5,0.03945704912086975,495,0.029975786049094212,167.17991186317954,12.461371250351451,9.251204728158775,0.999999996597366,3.402633984378882e-09,0.023980628839275372,364.4369490448108,0.0,495.0,0.0,0.0,38.499999999998145
22.0,7.184361475145375,8.0600285937189,22.0,0.0,0.0,28500.0,2.5,0.03949172380580471,496,0.029973123510228628,167.24733978660214,12.437734882137226,9.268066291884672,0.9999999965982286,3.4017713903862327e-09,0.023978498808182903,364.5947729766679,0.0,496.0,0.0,0.0,38.499999999998145
22.0,7.18434303899786,8.060160585140785,22.0,0.0,0.0,28560.0,2.5,0.03952639541083056,497,0.02997045710454699,167.31457360120112,12.414129635276876,9.284916152085781,0.9999999965990923,3.400907684821104e-09,0.023976365683637594,364.7521509792368,0.0,497.0,0.0,0.0,38.49999999999815
22.0,7.184324604693961,8.060292536965243,22.0,0.0,0.0,28620.0,2.5,0.03956106393147435,498,0.02996778683173139,167.38161369264378,12.39055548439661,9.301754295573954,0.9999999965999571,3.4000428681804855e-09,0.023974229465385112,364.90908394074285,0.0,498.0,0.0,0.0,38.49999999999815
22.0,7.184306172233492,8.060424449204152,22.0,0.0,0.0,28680.0,2.5,0.039595729363262736,499,0.029965112691507714,167.44846044571176,12.367012404138588,9.318580709233615,0.9999999966008231,3.399176940976518e-09,0.02397209015320617,365.0655727475349,0.0,499.0,0.0,0.0,38.49999999999815
22.0,7.184287741616268,8.060556321869392,22.0,0.0,0.0,28740.0,2.5,0.03963039170172208,500,0.02996243468364554,167.5151142443038,12.343500369160866,9.335395380021538,0.9999999966016901,3.3983099037363678e-09,0.023969947746916433,365.22161828408184,0.0,500.0,0.0,0.0,38.49999999999815
