water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.19451630238886,8.04001421541955,22.0,0.0,0.0,17679.0,0.0,0.4175110338563749,278,2.333228433506151,0.0015383722499882884,0.0004655921060855658,7.2487411033063776,0.9983297954979642,0.0016702045020358166,1.866582746804921,0.00322265089130737,0,278.0,0.0,0.0,10.000099999999987
22.0,7.194496850758621,8.040152211154924,22.0,0.0,0.0,17739.0,0.0,0.4202100109801307,279,2.3389123279329884,0.0015420328180390365,0.000467074133995401,7.240356383671069,0.99831903096175,0.0016809690382499657,1.8711298623463908,0.003230292850184403,0,279.0,0.0,0.0,10.000099999999989
22.0,7.194477401073545,8.040290165491577,22.0,0.0,0.0,17799.0,0.0,0.4229155629856305,280,2.3445799469149415,0.00154570162157796,0.00046855597400866577,7.23198136396325,0.9983082722918181,0.0016917277081819786,1.8756639575319534,0.0032379541324623227,0,280.0,0.0,0.0,10.000099999999989
22.0,7.194457953333438,8.040428078441929,22.0,0.0,0.0,17859.0,0.0,0.42562767104614774,281,2.350231320473126,0.0015493786435666736,0.0004700376523207059,7.223616032964038,0.9982975200080909,0.001702479991909143,1.880185056378501,0.003245634682214619,0,281.0,0.0,0.0,10.000099999999989
22.0,7.194438507538105,8.040565950018395,22.0,0.0,0.0,17919.0,0.0,0.4283463163696832,282,2.3558664785811647,0.001553063867287923,0.0004715191948829143,7.21526037946753,0.9982867746288947,0.0017132253711052794,1.8846931828649318,0.0032533344443764654,0,282.0,0.0,0.0,10.000099999999989
22.0,7.194419063687351,8.04070378023339,22.0,0.0,0.0,17979.0,0.0,0.4310714801989097,283,2.361485451165256,0.001556757276342539,0.0004730006274048465,7.206914392280786,0.9982760366709239,0.0017239633290760537,1.8891883609322049,0.0032610533647374354,0,283.0,0.0,0.0,10.000099999999989
22.0,7.194399621780983,8.04084156909932,22.0,0.0,0.0,18039.0,0.0,0.43380314381111745,284,2.3670882681042413,0.0015604588546464227,0.0004744819753563443,7.198578060223811,0.9982653066492061,0.001734693350793917,1.8936706144833932,0.0032687913899342464,0,284.0,0.0,0.0,10.00009999999999
22.0,7.194380181818805,8.04097931662859,22.0,0.0,0.0,18099.0,0.0,0.4365412885181592,285,2.372674959229675,0.0015641685864275561,0.0004759632639696653,7.190251372129543,0.9982545850770673,0.001745414922932673,1.8981399673837402,0.0032765484674435333,0,285.0,0.0,0.0,10.000099999999989
22.0,7.194360743800623,8.041117022833602,22.0,0.0,0.0,18159.0,0.0,0.43928589566639553,286,2.378245554325892,0.0015678864562230414,0.0004774445182416183,7.181934316843838,0.9982438724660984,0.0017561275339016756,1.9025964434607137,0.0032843245455746557,0,286.0,0.0,0.0,10.00009999999999
22.0,7.194341307726243,8.04125468772675,22.0,0.0,0.0,18219.0,0.0,0.4420369466366402,287,2.3838000831300716,0.0015716124488761682,0.0004789257629357036,7.173626883225454,0.9982331693261204,0.0017668306738796516,1.9070400665040574,0.0032921195734625366,0,287.0,0.0,0.0,10.000099999999989
22.0,7.194321873595471,8.041392311320433,22.0,0.0,0.0,18279.0,0.0,0.44479442284410575,288,2.3893385753323098,0.001575346549533508,0.0004804070225842567,7.165329060146036,0.9982224761651518,0.0017775238348481561,1.911470860265848,0.00329993350106054,0,288.0,0.0,0.0,10.00009999999999
22.0,7.194302441408111,8.041529893627036,22.0,0.0,0.0,18339.0,0.0,0.44755830573834887,289,2.3948610605756833,0.0015790887436420355,0.00048188832149059443,7.157040836490102,0.9982117934893754,0.0017882065106246557,1.9158888484605467,0.0033077662791333767,0,289.0,0.0,0.0,10.00009999999999
22.0,7.194283011163971,8.041667434658947,22.0,0.0,0.0,18399.0,0.0,0.45032857680321603,290,2.4003675684563195,0.0015828390169462807,0.0004833696837311636,7.148762201155027,0.9982011218031047,0.0017988781968952415,1.9202940547650558,0.0033156178592500564,0,290.0,0.0,0.0,10.000099999999989
22.0,7.194263582862854,8.04180493442855,22.0,0.0,0.0,18459.0,0.0,0.4531052175567893,291,2.4058581285234633,0.0015865973554855042,0.0004848511331576905,7.14049314305103,0.998190461608753,0.001809538391246973,1.9246865028187707,0.0033234881937768686,0,291.0,0.0,0.0,10.000099999999989
22.0,7.194244156504568,8.04194239294822,22.0,0.0,0.0,18519.0,0.0,0.4558882095513319,292,2.411332770279542,0.0015903637455909037,0.00048633269339933076,7.1322336511011555,0.9981798134068002,0.0018201865931998542,1.9290662162236338,0.0033313772358704087,0,292.0,0.0,0.0,10.000099999999989
22.0,7.194224732088918,8.042079810230335,22.0,0.0,0.0,18579.0,0.0,0.4586775343732344,293,2.4167915231802364,0.0015941381738828456,0.0004878143878648184,7.123983714241264,0.9981691776957615,0.0018308223042384378,1.9334332185441891,0.003339284939470642,0,293.0,0.0,0.0,10.000099999999989
22.0,7.194205309615708,8.042217186287266,22.0,0.0,0.0,18639.0,0.0,0.46147317364296014,294,2.422234416634543,0.0015979206272681253,0.0004892962397446144,7.115743321420013,0.9981585549721569,0.0018414450278430659,1.9377875333076344,0.0033472112592940074,0,294.0,0.0,0.0,10.000099999999987
22.0,7.194185889084747,8.04235452113138,22.0,0.0,0.0,18699.0,0.0,0.4642751090149917,295,2.427661480004845,0.001601711092937255,0.0004907782720130526,7.107512461598845,0.9981479457304793,0.0018520542695207394,1.942129184003876,0.003355156150826565,0,295.0,0.0,0.0,10.000099999999989
22.0,7.194166470495839,8.04249181477504,22.0,0.0,0.0,18759.0,0.0,0.46708332217777676,296,2.433072742606977,0.0016055095583617765,0.0004922605074304835,7.099291123751969,0.9981373504631644,0.0018626495368356231,1.9464581940855816,0.0033631195703171853,0,296.0,0.0,0.0,10.000099999999989
22.0,7.1941470538487895,8.042629067230608,22.0,0.0,0.0,18819.0,0.0,0.4698977948536742,297,2.4384682337102923,0.0016093160112916048,0.0004937429685454146,7.091079296866348,0.9981267696605608,0.0018732303394391825,1.950774586968234,0.003371101474770781,0,297.0,0.0,0.0,10.000099999999989
22.0,7.194127639143405,8.04276627851044,22.0,0.0,0.0,18879.0,0.0,0.47271850879890054,298,2.4438479825377297,0.001613130439752396,0.0004952256776966469,7.082876969941687,0.9981162038109,0.0018837961890999558,1.955078386030184,0.003379101821941583,0,298.0,0.0,0.0,10.000099999999987
22.0,7.19410822637949,8.042903448626888,22.0,0.0,0.0,18939.0,0.0,0.475545445803476,299,2.449212018265879,0.0016169528320429415,0.0004967086570154075,7.074684131990414,0.998105653400267,0.001894346599732961,1.9593696146127035,0.003387120570326463,0,299.0,0.0,0.0,10.000099999999989
22.0,7.194088815556852,8.043040577592299,22.0,0.0,0.0,18999.0,0.0,0.4783785876911711,300,2.4545603700250496,0.0016207831767325927,0.0004981919284274757,7.066500772037666,0.9980951189125713,0.0019048810874287376,1.9636482960200397,0.003395157679158299,0,300.0,0.0,0.0,10.000099999999987
22.0,7.194069406675297,8.043177665419021,22.0,0.0,0.0,19059.0,0.0,0.48121791631945293,301,2.459893066899334,0.0016246214626587086,0.0004996755136553052,7.058326879121279,0.998084600829518,0.0019153991704820245,1.9679144535194675,0.0034032131083993875,0,301.0,0.0,0.0,10.000099999999987
22.0,7.194049999734629,8.043314712119395,22.0,0.0,0.0,19119.0,0.0,0.48406341357943194,302,2.465210137926677,0.0016284676789241315,0.0005011594342201396,7.050162442291765,0.9980740996305799,0.0019259003694200747,1.9721681103413418,0.003411286818734904,0,302.0,0.0,0.0,10.000099999999986
22.0,7.194030594734656,8.043451717705759,22.0,0.0,0.0,19179.0,0.0,0.4869150613958083,303,2.4705116120989397,0.0016323218148946903,0.0005026437114441206,7.042007450612306,0.9980636157929694,0.0019363842070306075,1.9764092896791519,0.0034193787715664074,0,303.0,0.0,0.0,10.000099999999987
22.0,7.194011191675182,8.043588682190448,22.0,0.0,0.0,19239.0,0.0,0.4897728417268188,304,2.475797518361966,0.0016361838601967277,0.00050412836645239,7.03386189315873,0.9980531497916106,0.0019468502083893977,1.9806380146895728,0.003427488929005395,0,304.0,0.0,0.0,10.000099999999986
22.0,7.193991790556015,8.043725605585792,22.0,0.0,0.0,19299.0,0.0,0.49263673656418333,305,2.4810678856156487,0.0016400538047146552,0.0005056134201751835,7.025725759019508,0.9980427020991125,0.001957297900887504,1.984854308492519,0.003435617253866903,0,305.0,0.0,0.0,10.000099999999986
22.0,7.193972391376959,8.043862487904116,22.0,0.0,0.0,19359.0,0.0,0.4955067279330521,306,2.486322742713997,0.001643931638588534,0.0005070988933499177,7.01759903729573,0.9980322731857418,0.0019677268142581374,1.9890581941711976,0.003443763709663157,0,306.0,0.0,0.0,10.000099999999986
22.0,7.193952994137821,8.043999329157744,22.0,0.0,0.0,19419.0,0.0,0.4983827978919524,307,2.4915621184651995,0.0016478173522116821,0.0005085848065232662,7.0094817171010915,0.9980218635193968,0.0019781364806031663,1.9932496947721596,0.003451928260597271,0,307.0,0.0,0.0,10.000099999999989
22.0,7.193933598838408,8.044136129358996,22.0,0.0,0.0,19479.0,0.0,0.5012649285327354,308,2.4967860416316916,0.0016517109362283052,0.0005100711800532301,7.001373787561884,0.9980114735655807,0.001988526434419266,1.9974288333053534,0.003460110871556996,0,308.0,0.0,0.0,10.000099999999987
22.0,7.1939142054785234,8.044272888520188,22.0,0.0,0.0,19539.0,0.0,0.5041531019805235,309,2.5019945409302218,0.0016556123815311562,0.0005115580341111967,6.993275237816977,0.9980011037873763,0.0019988962126237086,2.0015956327441775,0.0034683115081085157,0,309.0,0.0,0.0,10.000099999999987
22.0,7.193894814057976,8.044409606653632,22.0,0.0,0.0,19599.0,0.0,0.5070473003936575,310,2.507187645031916,0.001659521679259218,0.0005130453886839896,6.9851860570178035,0.9979907546454202,0.002009245354579792,2.0057501160255327,0.003476530136490295,0,310.0,0.0,0.0,10.000099999999986
22.0,7.19387542457657,8.044546283771636,22.0,0.0,0.0,19659.0,0.0,0.5099475059636436,311,2.5123653825623418,0.0016634388207954123,0.0005145332635759093,6.977106234328345,0.9979804265978781,0.0020195734021219154,2.0098923060498737,0.003484766723606977,0,311.0,0.0,0.0,10.000099999999986
22.0,7.193856037034112,8.044682919886505,22.0,0.0,0.0,19719.0,0.0,0.5128537009151007,312,2.5175277821015785,0.001667363797764333,0.000516021678410763,6.969035758925121,0.9979701201004197,0.0020298798995802957,2.0140222256812628,0.0034930212370233318,0,312.0,0.0,0.0,10.000099999999987
22.0,7.193836651430408,8.04481951501054,22.0,0.0,0.0,19779.0,0.0,0.5157658675057082,313,2.5226748721842758,0.0016712966020300056,0.0005175106526338837,6.960974619997167,0.9979598356061947,0.002040164393805329,2.0181398977474205,0.0035012936449582525,0,313.0,0.0,0.0,10.000099999999987
22.0,7.193817267765265,8.044956069156036,22.0,0.0,0.0,19839.0,0.0,0.5186839880261528,314,2.5278066812997255,0.0016752372256936708,0.0005190002055141391,6.952922806746026,0.9979495735658084,0.0020504264341915978,2.0222453450397806,0.0035095839162788043,0,314.0,0.0,0.0,10.000099999999987
22.0,7.193797886038489,8.04509258233529,22.0,0.0,0.0,19899.0,0.0,0.5216080448000765,315,2.532923237891922,0.0016791856610915928,0.0005204903561459283,6.944880308385733,0.9979393344272984,0.0020606655727015205,2.0263385903135376,0.0035178920204943257,0,315.0,0.0,0.0,10.000099999999987
22.0,7.193778506249885,8.04522905456059,22.0,0.0,0.0,19959.0,0.0,0.5245380201840242,316,2.5380245703596302,0.0016831419007928919,0.0005219811234511688,6.936847114142803,0.9979291186361113,0.002070881363888653,2.0304196562877044,0.003526217927750577,0,316.0,0.0,0.0,10.000099999999989
22.0,7.19375912839926,8.045365485844222,22.0,0.0,0.0,20019.0,0.0,0.5274738965673911,317,2.543110707056448,0.0016871059375974007,0.0005234725261812701,6.928823213256207,0.9979189266350794,0.0020810733649206316,2.0344885656451583,0.003534561608823944,0,317.0,0.0,0.0,10.000099999999987
22.0,7.193739752486421,8.045501876198468,22.0,0.0,0.0,20079.0,0.0,0.5304156563723706,318,2.548181676290873,0.0016910777645335467,0.0005249645829190961,6.9208085949773706,0.9979087588643982,0.0020912411356017687,2.0385453410326986,0.0035429230351156876,0,318.0,0.0,0.0,10.000099999999987
22.0,7.193720378511172,8.045638225635608,22.0,0.0,0.0,20139.0,0.0,0.5333632820539024,319,2.553237506326368,0.0016950573748562563,0.0005264573120809158,6.9128032485701505,0.9978986157616047,0.0021013842383952944,2.042590005061095,0.0035513021786462507,0,319.0,0.0,0.0,10.000099999999987
22.0,7.1937010064733204,8.045774534167917,22.0,0.0,0.0,20199.0,0.0,0.5363167560996198,320,2.558278225381423,0.001699044762044884,0.0005279507319183412,6.904807163310823,0.9978884977615547,0.002111502238445248,2.0466225803051383,0.003559699012049613,0,320.0,0.0,0.0,10.000099999999989
22.0,7.193681636372673,8.045910801807667,22.0,0.0,0.0,20259.0,0.0,0.5392760610297982,321,2.5633038616296218,0.001703039919801165,0.0005294448605202519,6.896820328488068,0.9978784052964019,0.002121594703598021,2.0506430893036973,0.0035681135085676953,0,321.0,0.0,0.0,10.000099999999989
22.0,7.193662268209036,8.046047028567124,22.0,0.0,0.0,20319.0,0.0,0.5422411793973029,322,2.5683144431997067,0.0017070428420471908,0.0005309397158147091,6.888842733402958,0.9978683387955765,0.002131661204423553,2.0546515545597654,0.0035765456420448205,0,322.0,0.0,0.0,10.000099999999987
22.0,7.193642901982215,8.046183214458553,22.0,0.0,0.0,20379.0,0.0,0.5452120937875373,323,2.5733099981756427,0.0017110535229234076,0.0005324353155708547,6.8808743673689445,0.9978582986857638,0.002141701314236174,2.0586479985405144,0.003584995386922221,0,323.0,0.0,0.0,10.000099999999987
22.0,7.193623537692017,8.046319359494216,22.0,0.0,0.0,20439.0,0.0,0.5481887868183913,324,2.5782905545966806,0.0017150719567866396,0.0005339316774007982,6.872915219711837,0.9978482853908849,0.0021517146091151068,2.0626324436773444,0.003593462718232598,0,324.0,0.0,0.0,10.000099999999989
22.0,7.193604175338248,8.046455463686367,22.0,0.0,0.0,20499.0,0.0,0.5511712411401892,325,2.5832561404574226,0.0017190981382081323,0.0005354288187614904,6.864965279769795,0.9978382993320754,0.0021617006679246166,2.0666049123659382,0.0036019476115947357,0,325.0,0.0,0.0,10.000099999999989
22.0,7.1935848149207136,8.046591527047262,22.0,0.0,0.0,20559.0,0.0,0.5541594394356383,326,2.588206783707887,0.001723132061971622,0.0005369267569565833,6.857024536893309,0.9978283409276661,0.0021716590723338215,2.0705654269663096,0.003610450043208163,0,326.0,0.0,0.0,10.000099999999987
22.0,7.193565456439221,8.046727549589148,22.0,0.0,0.0,20619.0,0.0,0.5571533644197771,327,2.5931425122535714,0.0017271737230714235,0.0005384255091382771,6.849092980445194,0.9978184105931639,0.0021815894068361544,2.0745140098028574,0.0036189699898478665,0,327.0,0.0,0.0,10.000099999999987
22.0,7.193546099893577,8.046863531324272,22.0,0.0,0.0,20679.0,0.0,0.5601529988399243,328,2.5980633539555176,0.0017312231167105443,0.0005399250923091535,6.8411705998005665,0.9978085087412315,0.0021914912587684826,2.078450683164414,0.003627507428859056,0,328.0,0.0,0.0,10.000099999999989
22.0,7.193526745283588,8.046999472264874,22.0,0.0,0.0,20739.0,0.0,0.5631583254756267,329,2.602969336630373,0.001735280238298818,0.0005414255233239945,6.833257384346834,0.9977986357816702,0.0022013642183298853,2.082375469304299,0.0036360623381519815,0,329.0,0.0,0.0,10.000099999999987
22.0,7.193507392609059,8.047135372423194,22.0,0.0,0.0,20799.0,0.0,0.5661693271386085,330,2.60786048805046,0.001739345083451061,0.0005429268188915889,6.825353323483682,0.9977887921213999,0.0022112078786000887,2.086288390440368,0.003644634696196797,0,330.0,0.0,0.0,10.000099999999987
22.0,7.193488041869799,8.047271231811466,22.0,0.0,0.0,20859.0,0.0,0.5691859866727194,331,2.6127368359438337,0.0017434176479852496,0.0005444289955765231,6.81745840662306,0.9977789781644424,0.0022210218355575603,2.090189468755067,0.0036532244820184807,0,331.0,0.0,0.0,10.000099999999987
22.0,7.193468693065611,8.047407050441922,22.0,0.0,0.0,20919.0,0.0,0.5722082869538838,332,2.6175984079943495,0.0017474979279207211,0.0005459320698009597,6.809572623189162,0.9977691943119027,0.0022308056880972643,2.09407872639548,0.0036618316751918004,0,332.0,0.0,0.0,10.000099999999989
22.0,7.193449346196305,8.04754282832679,22.0,0.0,0.0,20979.0,0.0,0.5752362108900498,333,2.6224452318417253,0.0017515859194763932,0.0005474360578464003,6.801695962618418,0.9977594409619519,0.0022405590380480764,2.09795618547338,0.003670456255836332,0,333.0,0.0,0.0,10.000099999999989
22.0,7.193430001261685,8.047678565478293,22.0,0.0,0.0,21039.0,0.0,0.5782697414211377,334,2.6272773350816068,0.0017556816190690062,0.0005489409758554356,6.793828414359481,0.9977497185098101,0.002250281490189863,2.1018218680652856,0.0036790982046115287,0,334.0,0.0,0.0,10.000099999999989
22.0,7.193410658261559,8.04781426190865,22.0,0.0,0.0,21099.0,0.0,0.5813088615189894,335,2.6320947452656287,0.0017597850233113863,0.0005504468398334805,6.785969967873205,0.9977400273477298,0.0022599726522702208,2.1056757962125032,0.003687757502711837,0,335.0,0.0,0.0,10.000099999999987
22.0,7.193391317195733,8.047949917630078,22.0,0.0,0.0,21159.0,0.0,0.5843535541873172,336,2.6368974899014788,0.0017638961290107297,0.0005519536656504954,6.778120612632641,0.9977303678649792,0.0022696321350208827,2.1095179919211833,0.0036964341318618662,0,336.0,0.0,0.0,10.000099999999989
22.0,7.193371978064014,8.048085532654788,22.0,0.0,0.0,21219.0,0.0,0.5874038024616529,337,2.641685596452963,0.0017680149331669062,0.0005534614690426924,6.770280338123013,0.9977207404478262,0.002279259552173787,2.1133484771623703,0.0037051280743116057,0,337.0,0.0,0.0,10.000099999999987
22.0,7.193352640866207,8.048221106994992,22.0,0.0,0.0,21279.0,0.0,0.5904595894092978,338,2.646459092340067,0.0017721414329707834,0.000554970265614228,6.762449133841712,0.9977111454795232,0.0022888545204768126,2.1171672738720537,0.0037138393128316907,0,338.0,0.0,0.0,10.000099999999987
22.0,7.1933333056021205,8.048356640662893,22.0,0.0,0.0,21339.0,0.0,0.5935208981292709,339,2.6512180049390195,0.001776275625802573,0.0005564800708388818,6.754626989298278,0.9977015833402908,0.0022984166597091833,2.1209744039512155,0.0037225678307087192,0,339.0,0.0,0.0,10.000099999999987
22.0,7.19331397227156,8.048492133670695,22.0,0.0,0.0,21399.0,0.0,0.5965877117522591,340,2.655962361582357,0.0017804175092301943,0.0005579909000617191,6.746813894014387,0.9976920544073035,0.002307945592696536,2.124769889265886,0.003731313611740616,0,340.0,0.0,0.0,10.000099999999987
22.0,7.193294640874333,8.048627586030594,22.0,0.0,0.0,21459.0,0.0,0.5996600134405663,341,2.6606921895589846,0.001784567081007659,0.000559502768500741,6.739009837523835,0.9976825590546743,0.002317440945325662,2.1285537516471877,0.0037400766402320464,0,341.0,0.0,0.0,10.000099999999987
22.0,7.193275311410246,8.048762997754785,22.0,0.0,0.0,21519.0,0.0,0.6027377863880631,342,2.6654075161142403,0.0017887243390734768,0.0005610156912485191,6.731214809372529,0.997673097653441,0.002326902346558915,2.1323260128913923,0.0037488569009898783,0,342.0,0.0,0.0,10.000099999999987
