water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.824271277084565,7.504004427223268,22.0,1.195519870422637,19.807769147209648,0.0,150.03749500642368,22.907837706081196,594,62.9898389458368,1.1548628986414547e-07,0.0,22.613506581619248,0.0,1.0,50.391871156669445,0.0003213619908450685,79.52631176122965,594.0,0.41163377337183715,13.070796513872867,188.0374950063155
22.0,6.824064667403107,7.503926391249396,22.0,0.41163377337183715,13.070796513872867,0.0,150.12716802792337,22.980701610833293,595,63.0162418075139,1.0529082280030724e-07,0.0,22.58734826222952,0.0,1.0,50.41299344601112,0.00030691112504849764,79.54287633670937,595.0,1.346188521603752,7.858363533941479,188.12716802781517
22.0,6.823641475986867,7.503484285737529,22.0,1.346188521603752,7.858363533941479,0.0,150.30348200772306,23.053596057266883,596,63.06684333702788,9.598804871369624e-08,0.0,22.561220201556136,0.0,1.0,50.45347466962231,0.0002931096272381379,79.62182240216501,596.0,2.625252597162247,19.511912916567994,188.30348200761472
22.0,6.8215247910034424,7.5001956016166815,22.0,2.625252597162247,19.511912916567994,0.0,151.15721034205345,23.126549037347942,597,63.30703212835935,8.749428109939035e-08,0.0,22.5351223646055,0.0,1.0,50.64562570268748,0.00027992835594625054,80.18850680288227,597.0,2.6185768763225363,3.8460135807026608,189.1572103419445
22.0,6.821123010098156,7.499790177926009,22.0,2.6185768763225363,3.8460135807026608,0.0,151.32506171252763,23.199779857371237,598,63.35486734102668,7.969609057997738e-08,0.0,22.50905471642747,0.0,1.0,50.68389387282135,0.0002673394698416367,80.26135978962355,598.0,0.6623937636268021,13.121477581901267,189.32506171241855
22.0,6.820778748425488,7.499481493992559,22.0,0.6623937636268021,13.121477581901267,0.0,151.4699214611913,23.273066011087042,599,63.396179411973456,7.258275643038383e-08,0.0,22.483017222102063,0.0,1.0,50.71694352957877,0.00025531637939164967,80.3176588086613,599.0,0.8672507449145751,14.694502615611597,189.46992146108215
22.0,6.8202656781198305,7.498889089703324,22.0,0.8672507449145751,14.694502615611597,0.0,151.68231843351694,23.346399952808863,600,63.456323998499116,6.609631597290402e-08,0.0,22.457009846754403,0.0,1.0,50.76505919879929,0.00024383368585430675,80.4225846287356,600.0,1.6992619524289339,11.01817536980806,189.68231843340763
22.0,6.8195035362940555,7.497878105695355,22.0,1.6992619524289339,11.01817536980806,0.0,151.99436453670202,23.419803467171246,601,63.544270684824745,6.017891440992589e-08,0.0,22.431032555549955,0.0,1.0,50.8354165478598,0.00023286712770338952,80.59925782302864,601.0,2.4856407745163573,14.210655434853557,189.99436453659249
22.0,6.818049811582864,7.495704796100961,22.0,2.4856407745163573,14.210655434853557,0.0,152.5830742797266,23.493308714433457,602,63.70955140800552,5.477711517703455e-08,0.0,22.405085313694038,0.0,1.0,50.967641126404416,0.00022239352989113952,80.97512883800589,602.0,0.07973329499187509,0.9891827429203137,190.5830742796166
22.0,6.818064720318396,7.49600056065776,22.0,0.07973329499187509,0.9891827429203137,0.0,152.58438879305064,23.567005151244217,603,63.710140262681286,4.983592429194427e-08,0.0,22.37916808643237,0.0,1.0,50.96811221014503,0.00021239075480254313,80.9280752875992,603.0,1.8046753573680472,9.72384151244551,190.58438879294064
22.0,6.817351731464844,7.495072695831866,22.0,1.8046753573680472,9.72384151244551,0.0,152.87686174565835,23.640702269216444,604,63.79222281927427,4.5340376693429916e-08,0.0,22.353280839046867,0.0,1.0,51.03377825541942,0.00020283765953372135,81.09065581347654,604.0,0.7805539660289742,8.373121746296032,190.87686174554815
22.0,6.817097676567235,7.494916424277785,22.0,0.7805539660289742,8.373121746296032,0.0,152.98578963544358,23.714494336718396,605,63.82278786350593,4.124036646426774e-08,0.0,22.327423536863133,0.0,1.0,51.058230290804744,0.00019371404765098385,81.12108389412184,605.0,2.2737309561985817,16.532229693158598,190.98578963533333
22.0,6.815549723365065,7.492585207507475,22.0,2.2737309561985817,16.532229693158598,0.0,153.61228700924892,23.788321760533506,606,63.99820709634803,3.750772249952904e-08,0.0,22.301596145244673,0.0,1.0,51.19856567707843,0.00018500062877121703,81.52416200326122,606.0,1.6836692036701324,7.707389617142059,191.61228700913819
22.0,6.815027472786934,7.491978561769395,22.0,1.6836692036701324,7.707389617142059,0.0,153.82856525156674,23.862352101683975,607,64.05853217903552,3.409521673573712e-08,0.0,22.275798629596967,0.0,1.0,51.24682574322842,0.0001766789759029691,81.63188233772992,607.0,0.8120902844853211,10.438369415385068,191.8285652514559
22.0,6.814692765940151,7.491687257675793,22.0,0.8120902844853211,10.438369415385068,0.0,153.96984689136846,23.93645222426511,608,64.09775859014428,3.0987643781978304e-08,0.0,22.250030955362316,0.0,1.0,51.278206872115426,0.0001687314897640699,81.68560511838703,608.0,0.944248855693143,11.281902740944458,191.9698468912575
22.0,6.814267424840509,7.491243635093,22.0,0.944248855693143,11.281902740944458,0.0,154.1473956205881,24.010597722251717,609,64.14706460396027,2.8160030143789876e-08,0.0,22.22429308802397,0.0,1.0,51.31765168316822,0.000161141360567671,81.76544020342504,609.0,2.029957147528913,1.3215842183878967,192.14739562047703
22.0,6.814174216459267,7.491358365158883,22.0,2.029957147528913,1.3215842183878967,0.0,154.19210827609106,24.084800255289604,610,64.15908970963935,2.558668994989005e-08,0.0,22.198584993105175,0.0,1.0,51.32727176771148,0.00015389253242443083,81.74963331538714,610.0,0.0032023950682417146,4.245542776814859,192.1921082759799
22.0,6.814192232541569,7.491660005410477,22.0,0.0032023950682417146,4.245542776814859,0.0,154.19233487451191,24.15901669844648,611,64.1586150712109,2.3247678263593057e-08,0.0,22.172906636168488,0.0,1.0,51.326892056968724,0.00014696966998547955,81.70179646625016,611.0,2.683534493156343,12.925815264571183,192.19233487440079
22.0,6.812765527021871,7.489533085759605,22.0,2.683534493156343,12.925815264571183,0.0,154.7704493930893,24.233232592562274,612,64.31991989586142,2.112251751461573e-08,0.0,22.147257982816352,0.0,1.0,51.455935916689135,0.0001403581259653669,82.07003891962547,612.0,0.5158810558110686,17.805279236472376,192.77044939297778
22.0,6.8124015252086885,7.489192892374055,22.0,0.5158810558110686,17.805279236472376,0.0,154.92353949728135,24.307635077080207,613,64.36200162483578,1.918242129888441e-08,0.0,22.121638998691832,0.0,1.0,51.48960129986863,0.00013404390935663397,82.13226379464363,613.0,1.40986782086202,9.521835133573212,192.9235394971697
22.0,6.811860929683235,7.488555898612618,22.0,1.40986782086202,9.521835133573212,0.0,155.14728164645433,24.38208623991107,614,64.42378761316583,1.7418338699977935e-08,0.0,22.096049649475763,0.0,1.0,51.53903009053266,0.00012801365785111672,82.245358142048,614.0,2.806625831527965,1.1897338436668004,193.1472816463425
22.0,6.811740612851171,7.488625463141404,22.0,2.806625831527965,1.1897338436668004,0.0,155.2029339420923,24.45660887408468,615,64.43840737051765,1.5813574238887324e-08,0.0,22.070489900889438,0.0,1.0,51.55072589641412,0.0001222546087916661,82.23742779490729,615.0,0.6455348238861556,11.715426503094449,193.2029339419804
22.0,6.811444325632201,7.4883991930934295,22.0,0.6455348238861556,11.715426503094449,0.0,155.32897920516606,24.53114841975743,616,64.47269068084739,1.4356031833311334e-08,0.0,22.04495971869335,0.0,1.0,51.57815254467792,0.00011675457264319263,82.28018038432035,616.0,0.5864595287460123,13.590540184179156,193.3289792050541
22.0,6.811131085291646,7.488144444152474,22.0,0.5864595287460123,13.590540184179156,0.0,155.46181756836302,24.60572762287176,617,64.5088068695662,1.3031498342877887e-08,0.0,22.0194590686878,0.0,1.0,51.60704549565296,0.00011150190699258491,82.32782400582204,617.0,0.6422768680101606,1.9831394119762868,193.46181756825095
22.0,6.811096900326019,7.48835879086898,22.0,0.6422768680101606,1.9831394119762868,0.0,155.4830463112022,24.680348603621646,618,64.513601088907,1.1827895046995826e-08,0.0,21.993987916712452,0.0,1.0,51.6108808711256,0.00010648549213952823,82.29510870066626,618.0,0.6209554789225192,8.454680685441245,193.48304631109013
22.0,6.810897041457063,7.4882945816958095,22.0,0.6209554789225192,8.454680685441245,0.0,155.57054598277162,24.754975130115845,619,64.53691615862769,1.0735304136982639e-08,0.0,21.968546228646257,0.0,1.0,51.62953292690216,0.00010169470778835902,82.31010846419619,619.0,0.5284148975192396,2.693840498466946,193.5705459826595
22.0,6.810856640692462,7.488498395721825,22.0,0.5284148975192396,2.693840498466946,0.0,155.5942704069538,24.829628626468168,620,64.54231775938415,9.742961687153683e-09,0.0,21.94313397040772,0.0,1.0,51.63385420750732,9.711941049108988e-05,82.27919004960734,620.0,2.5808456586568225,6.407944071946156,193.59427040684167
22.0,6.810186475251768,7.487643552976699,22.0,2.5808456586568225,6.407944071946156,0.0,155.86990231760376,24.9042883711572,621,64.61821781222034,8.842205972846127e-09,0.0,21.91775110795457,0.0,1.0,51.694574249776274,9.274991239738215e-05,82.42964502527512,621.0,1.082276059554761,1.1054081900245527,193.86990231749147
22.0,6.810155608403405,7.4878634686933925,22.0,1.082276059554761,1.1054081900245527,0.0,155.88984159793876,24.979035913724637,622,64.62240676889915,8.022906013974262e-09,0.0,21.892397607284046,0.0,1.0,51.69792541511933,8.857696060719534e-05,82.3960013071163,622.0,1.0721088705061623,5.296143546431593,193.8898415978264
22.0,6.809938007739414,7.487769427219279,22.0,1.0721088705061623,5.296143546431593,0.0,155.98447563919882,25.05378830189488,623,64.64747608520784,7.279429414993465e-09,0.0,21.867073434432285,0.0,1.0,51.71798086816628,8.459171804338363e-05,82.41613781682346,623.0,1.8314552020253656,4.107805953448134,193.9844756390864
22.0,6.809643544664375,7.487546177231119,22.0,1.8314552020253656,4.107805953448134,0.0,156.1098633489047,25.128569689159363,624,64.68109813568593,6.604354765690664e-09,0.0,21.841778555474882,0.0,1.0,51.744878508548744,8.078574456255315e-05,82.45841696781162,624.0,2.6650963591885217,18.593332418391103,194.1098633487922
22.0,6.807597871037682,7.484379286542495,22.0,2.6650963591885217,18.593332418391103,0.0,156.9357470577953,25.20338996894881,625,64.91079091339546,5.991281626560619e-09,0.0,21.81651293652657,0.0,1.0,51.92863273071637,7.715097919411928e-05,83.00505323821223,625.0,0.2994931715303706,2.1480591257715442,194.93574705768222
22.0,6.8075903058739025,7.484638914858611,22.0,0.2994931715303706,2.1480591257715442,0.0,156.94646920846552,25.278475947348657,626,64.9119435300243,5.431375462071277e-09,0.0,21.79127654374154,0.0,1.0,51.92955482401945,7.367972283655465e-05,82.96477318669477,626.0,0.3459793143329639,12.39138512620624,194.9464692083524
22.0,6.8074309150545815,7.4846432560773115,22.0,0.3459793143329639,12.39138512620624,0.0,157.01792192395885,25.353563259045266,627,64.93007017914582,4.923777426254842e-09,0.0,21.766069343312314,0.0,1.0,51.94405614331666,7.036462276287488e-05,82.96821914184993,627.0,0.36590689262886866,17.047646358605327,195.0179219238457
22.0,6.807190261492004,7.484510972411881,22.0,0.36590689262886866,17.047646358605327,0.0,157.12188611238741,25.428671538860815,628,64.95724991397766,4.463374609354071e-09,0.0,21.740891301470956,0.0,1.0,51.96579993118213,6.719865661263184e-05,82.99507335751842,628.0,2.2628145448136774,16.39617716476048,195.12188611227418
22.0,6.805663646292198,7.482217079549822,22.0,2.2628145448136774,16.39617716476048,0.0,157.7402445818501,25.50381125901092,629,65.1283994823013,4.0456915935380746e-09,0.0,21.715742384488532,0.0,1.0,52.102719585841044,6.417511758853116e-05,83.3922914555311,629.0,1.5781815806580628,19.93354423038307,195.74024458173642
22.0,6.804372298580002,7.480319085859812,22.0,1.5781815806580628,19.93354423038307,0.0,158.26455712087716,25.579148957534258,630,65.2729891205569,3.6652059291069645e-09,0.0,21.690622558675223,0.0,1.0,52.218391296445525,6.128760015243424e-05,83.7217964836302,630.0,0.1325253088324838,8.025299283722267,196.26455712076307
22.0,6.804347546547392,7.480550500158294,22.0,0.1325253088324838,8.025299283722267,0.0,158.28228304197796,25.654653911059455,631,65.27553819326985,3.319054902823657e-09,0.0,21.665531790379916,0.0,1.0,52.22043055461589,5.852998673201008e-05,83.68655914682276,631.0,0.9718100068129085,18.972909974252822,196.2822830418639
22.0,6.803598859135598,7.479564957900514,22.0,0.9718100068129085,18.972909974252822,0.0,158.58958410483362,25.730161813241043,632,65.35913633310881,3.005572074452372e-09,0.0,21.64047004599031,0.0,1.0,52.28730906648705,5.5896434880704996e-05,83.85981591207862,632.0,1.7305828754927788,16.123819308894504,196.58958410471934
22.0,6.802455849017038,7.477916757528914,22.0,1.7305828754927788,16.123819308894504,0.0,159.05464419789217,25.80576641811311,633,65.48678130837872,2.721009558922192e-09,0.0,21.615437291933183,0.0,1.0,52.38942504670298,5.33813646910196e-05,84.14665917908042,633.0,0.5110235809755566,19.572682878008777,197.05464419777752
22.0,6.802058849161569,7.477522848739019,22.0,0.5110235809755566,19.572682878008777,0.0,159.22134590611915,25.88151867713822,634,65.53070932494214,2.462436726825297e-09,0.0,21.590433494674073,0.0,1.0,52.424567459953714,5.097944706115967e-05,84.21868440900374,634.0,1.4959186406289455,9.873441525412916,197.22134590600442
22.0,6.80146323222561,7.476795130453282,22.0,1.4959186406289455,9.873441525412916,0.0,159.46751032653623,25.95732175018141,635,65.59680716359604,2.2281387544372943e-09,0.0,21.56545862071719,0.0,1.0,52.47744573087684,4.868559252914417e-05,84.34792279170385,635.0,2.9126541856372135,7.614647224342901,197.46751032642132
22.0,6.800558967814466,7.4755487162993735,22.0,2.9126541856372135,7.614647224342901,0.0,159.8371575617051,26.03320128232817,636,65.69737484142944,2.015729495619529e-09,0.0,21.540512636605555,0.0,1.0,52.557899873143555,4.649494042255275e-05,84.5660688010252,636.0,1.1925750736649787,11.695054056098733,197.83715756158992
22.0,6.799997777336332,7.474879206517862,22.0,1.1925750736649787,11.695054056098733,0.0,160.06961139424624,26.10919714678855,637,65.75938317778453,1.823011994575944e-09,0.0,21.515595508920875,0.0,1.0,52.607506542227625,4.4402848581725334e-05,84.68543556045464,637.0,0.3841578316433608,6.421712528237098,198.06961139413087
22.0,6.79991498792692,7.475013960825342,22.0,0.3841578316433608,6.421712528237098,0.0,160.11072724691763,26.18526473979419,638,65.76771632818178,1.648408529478883e-09,0.0,21.490707204283442,0.0,1.0,52.614173062545426,4.2404883587992116e-05,84.66703897437802,638.0,0.5796249673353916,2.065669582140992,198.11072724680227
22.0,6.799885108358791,7.47523759840362,22.0,0.5796249673353916,2.065669582140992,0.0,160.1306824746522,26.2613419722256,639,65.77008607446312,1.4904903248270758e-09,0.0,21.465847689352156,0.0,1.0,52.616068859570504,4.049681138507463e-05,84.63340673834689,639.0,2.59843381899306,11.78662332254952,198.13068247453683
22.0,6.798629004820746,7.473399970133201,22.0,2.59843381899306,11.78662332254952,0.0,160.64112848553629,26.337421945876393,640,65.90976174240181,1.3476910236236034e-09,0.0,21.44101693082449,0.0,1.0,52.727809393921454,3.8674588294157607e-05,84.95292786618306,640.0,1.0760183745837337,8.173387547334256,198.64112848542052
22.0,6.798282695454283,7.473091980157575,22.0,1.0760183745837337,8.173387547334256,0.0,160.78770707192837,26.41366349026201,641,65.94736423760696,1.2180541776529912e-09,0.0,21.41621489543649,0.0,1.0,52.757891390085575,3.69343524082841e-05,85.01046444838526,641.0,1.294557011062064,12.662983642894188,198.78770707181252
22.0,6.797619827424077,7.472251912166755,22.0,1.294557011062064,12.662983642894188,0.0,161.06092297619293,26.489948531577845,642,66.02035299497088,1.1007609892287733e-09,0.0,21.391441549962558,0.0,1.0,52.81628239597671,3.527241552524925e-05,85.15917989945555,642.0,2.7803081744669798,18.65559239313965,199.0609229760769
22.0,6.795478886440077,7.468927451125981,22.0,2.7803081744669798,18.65559239313965,0.0,161.92539457669577,26.566318003112166,643,66.25878026033496,9.945408343300342e-10,0.0,21.366696861215573,0.0,1.0,53.00702420826797,3.3685255286155625e-05,85.73359945181697,643.0,1.17447593859199,6.585249191955391,199.92539457657912
22.0,6.7951770795212,7.468695078787102,22.0,1.17447593859199,6.585249191955391,0.0,162.05429818878883,26.642963276932132,644,66.29094406307946,8.979148187229467e-10,0.0,21.34198079604683,0.0,1.0,53.03275525046357,3.216950769184567e-05,85.77841005252388,644.0,1.3531395005557652,11.35868460856985,200.0542981886721
22.0,6.794557149945823,7.467927984269661,22.0,1.3531395005557652,11.35868460856985,0.0,162.310462935759,26.719645756439537,645,66.35867518743342,8.105966387121915e-10,0.0,21.31729332134585,0.0,1.0,53.08694014994674,3.072196009477985e-05,85.91484867034221,645.0,1.3854537343492448,13.175068196334019,200.31046293564208
22.0,6.793817133921124,7.466959159045885,22.0,1.3854537343492448,13.175068196334019,0.0,162.61468705964094,26.79640658436434,646,66.4397560315088,7.316175829784367e-10,0.0,21.29263440404052,0.0,1.0,53.15180482520704,2.933954432065547e-05,86.08589003953699,646.0,1.663197070139291,6.414310933881522,200.61468705952382
