water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.515917704521522,7.033314383284891,22.0,1.4922423502322122,14.126947765767639,0.0,277.547970882991,0.5757259944111657,664,0.16842592096860254,316.3304471125883,94.92383088556444,19.28440433503458,0.999999433020978,5.669790219319122e-07,0.13474073677488205,680.2715711633884,167.96253903555262,664.0,1.08136715279731,4.014707814622967,314.5479708827903
22.0,6.515785222202786,7.0334503250517555,22.0,1.08136715279731,4.014707814622967,0.0,277.62032710230454,0.5759208221876551,665,0.13262740956946445,316.66180991241623,94.95642615247601,19.322536213170658,0.9999994642549863,5.357450137402536e-07,0.10610192765557157,681.0088696423652,167.9666355134583,665.0,3.099631613525312,12.41476197115704,314.6203271021037
22.0,6.514230260818891,7.031195119422442,22.0,3.099631613525312,12.41476197115704,0.0,278.2616802469744,0.5760742398038947,666,0.18773493450621867,316.9932252321786,95.05745762010038,19.360681151524606,0.9999995716671167,4.283328832307061e-07,0.15018794760497495,681.7457998064444,168.38040977762012,666.0,2.145951695009003,24.135398837043386,315.2616802467731
22.0,6.51212077945764,7.028008221033298,22.0,2.145951695009003,24.135398837043386,0.0,279.12490358104225,0.5762914034070318,667,0.2507154400040381,317.3244420932199,95.21265985615086,19.39886209380803,0.9999995018700765,4.981299235478619e-07,0.2005723520032305,682.4823585823832,168.95393057814837,667.0,3.8543196488886147,21.391053042560088,316.1249035808403
22.0,6.508734235877513,7.022675274973597,22.0,3.8543196488886147,21.391053042560088,0.0,280.4990361819149,0.5765814201183944,668,0.3799537876928277,317.6555949091058,95.44454169278548,19.43709373942901,0.9999992348091601,7.651908399357543e-07,0.3039630301542622,683.2185563421774,169.89530605077564,668.0,0.7504371710601343,14.856817357539498,317.4990361817119
22.0,6.508318816287727,7.022337603911266,22.0,0.7504371710601343,14.856817357539498,0.0,280.68485464839404,0.5770209341266848,669,0.25379744924462777,317.98551685691035,95.59899053001054,19.47539870247756,0.9999983983484574,1.601651542572676e-06,0.20303795939570224,683.9542874756136,169.9810953466405,669.0,3.5125896986221496,9.361598411223444,317.68485464819094
22.0,6.506997840483519,7.020477789872232,22.0,3.5125896986221496,9.361598411223444,0.0,281.23291221742573,0.5773145159722264,670,0.23889788444060248,318.3167728544376,95.74364498158694,19.5136807534358,0.9999984171289211,1.5828710788546376e-06,0.191118307552482,684.6897050518003,170.3276967963429,670.0,0.4044246637423399,20.274072555998046,318.23291221722224
22.0,6.506705501742132,7.020347376177051,22.0,0.4044246637423399,20.274072555998046,0.0,281.36956780036155,0.5775908626495425,671,0.17123582853089675,318.6479509242908,95.82588169673416,19.55197550375765,0.9999984902453432,1.509754656795642e-06,0.13698866282471742,685.424815465974,170.37808881605656,671.0,1.9270542054486866,14.109817008979464,318.3695678001579
22.0,6.505621898600071,7.018886894283016,22.0,1.9270542054486866,14.109817008979464,0.0,281.822740837116,0.5777889408048296,672,0.18081917271286208,318.97942535108734,95.91954459856868,19.590272187197467,0.9999987681167866,1.2318832134005382e-06,0.14465533817028967,686.1596618797628,170.65637340251942,672.0,3.9285771852713776,15.180285762351803,318.82274083691203
22.0,6.503186464563883,7.015154338505106,22.0,3.9285771852713776,15.180285762351803,0.0,282.8166895756472,0.5779981045556566,673,0.26776403563748874,319.31097546683117,96.08721559634336,19.628597797961707,0.9999989509906095,1.0490093904982468e-06,0.214211228509991,686.8942636663897,171.32401649426123,673.0,1.6999175426644055,9.249609196179945,319.8166895754426
22.0,6.502580997045119,7.014498534371262,22.0,1.6999175426644055,9.249609196179945,0.0,283.07874912457015,0.5783078423405953,674,0.2026851812719982,319.64182084504193,96.20190737885287,19.666967267910092,0.9999987745638632,1.2254361367749491e-06,0.16214814501759856,687.6285620650613,171.46469936948557,674.0,1.6704771706161825,2.959977079466719,320.07874912436534
22.0,6.502424715023048,7.014597873510212,22.0,1.6704771706161825,2.959977079466719,0.0,283.16115869351677,0.5785422997386458,675,0.14744738231741772,319.9728587830975,96.2565166126142,19.705332261204777,0.999998888722629,1.1112773710216699e-06,0.11795790585393418,688.3625897916601,171.47603425912703,675.0,3.1790022336702872,20.94292145467603,320.16115869331185
22.0,6.499700406131379,7.010380489292865,22.0,3.1790022336702872,20.94292145467603,0.0,284.2707852615834,0.5787128604544838,676,0.26645168267556735,320.30434038223837,96.42450869116942,19.743712600720144,0.9999991283091735,8.716908265543202e-07,0.2131613461404539,689.096402948877,172.2269653881342,676.0,1.1375885382936355,7.594915460248602,321.2707852613776
22.0,6.499390440725062,7.010222248994102,22.0,1.1375885382936355,7.594915460248602,0.0,284.4147834078649,0.5790210801666218,677,0.18480198225227923,320.63488703002065,96.522686611925,19.782140976856283,0.9999989092098444,1.090790155594923e-06,0.14784158580182338,689.8299186321495,172.28264405345675,677.0,3.497337025339253,0.5992588881988864,321.414783407659
22.0,6.499353176251928,7.010522394594084,22.0,3.497337025339253,0.5992588881988864,0.0,284.44971357948924,0.579234851058216,678,0.13411967361988056,320.96565920959125,96.55944042982584,19.820558926794003,0.9999990441568998,9.55843100256404e-07,0.10729573889590445,690.5631725554523,172.25979377702626,678.0,2.0818297750689108,11.591892867037526,321.44971357928335
22.0,6.498397726445969,7.009279040803609,22.0,2.0818297750689108,11.591892867037526,0.0,284.8519193748227,0.5793899948605747,679,0.15559448544552426,321.29643954190635,96.62692666858666,19.858982321867046,0.9999992723725202,7.276274798208193e-07,0.12447558835641942,691.2961773051056,172.50138194966607,679.0,2.760507078313839,4.084792503736362,321.8519193746165
22.0,6.497978049230825,7.008936494359065,22.0,2.760507078313839,4.084792503736362,0.0,285.03985435182284,0.5795699797907982,680,0.1389239503241988,321.6267824484063,96.67256509527573,19.897421948279142,0.9999993861274301,6.138725698893631e-07,0.11113916025935905,692.028900788768,172.58869513310603,680.0,2.673322963180615,9.418350196871911,322.03985435161655
22.0,6.496979155931877,7.0076203598226465,22.0,2.673322963180615,9.418350196871911,0.0,285.4594925494324,0.5797306809713951,681,0.15922848891874822,321.9569751338773,96.74612690784186,19.935874322721443,0.999999504668717,4.953312829987363e-07,0.1273827911349986,692.7613407915273,172.8428346353846,681.0,2.474859112678568,1.002375246819398,322.4594925492258
22.0,6.4969260939532045,7.00789432620653,22.0,2.474859112678568,1.002375246819398,0.0,285.5008381746643,0.5799148695587064,682,0.12378348994797511,322.2866502411842,96.76953117372705,19.97434013155394,0.9999995367156544,4.632843455816727e-07,0.0990267919583801,693.4934588297858,172.8246034855516,682.0,1.8469087887380375,13.056272349559302,322.50083817445767
22.0,6.4959716620042025,7.006653063805473,22.0,1.8469087887380375,13.056272349559302,0.0,285.9027339105069,0.5800580569135623,683,0.14959821930422865,322.6162196267595,96.83267297102593,20.012814285022372,0.9999996382699575,3.6173004244761704e-07,0.11967857544338292,694.2252589254946,173.065968415358,683.0,0.8573056114199464,3.490591354478018,322.9027339103
22.0,6.495897377189862,7.006891476975153,22.0,0.8573056114199464,3.490591354478018,0.0,285.95260896976305,0.5802311056240351,684,0.12050107380039381,322.94524225795254,96.85217220544132,20.051301900872755,0.9999996477201766,3.5227982341273684e-07,0.09640085904031505,694.9567012573846,173.05387845802233,684.0,0.7538972120492056,8.603526951583701,322.952608969556
22.0,6.495677530161202,7.006885126588193,22.0,0.7538972120492056,8.603526951583701,0.0,286.06071188613953,0.5803704960227225,685,0.11557430074659113,323.2739308797616,96.86386837979413,20.089793063579567,0.999999716582689,2.8341731091872964e-07,0.0924594405972729,695.6877688578986,173.08371255781333,685.0,0.3872405972198858,23.68299489324011,323.0607118859325
22.0,6.495345836696251,7.006690735388103,22.0,0.3872405972198858,23.68299489324011,0.0,286.21356217091306,0.580504187344725,686,0.11783233769604443,323.60219876711125,96.88094866618518,20.128292339918683,0.9999997686186685,2.3138133153050164e-07,0.09426587015683555,696.4184369372372,173.14576476285018,686.0,1.6199762459832692,20.224240062668724,323.213562170706
22.0,6.494031185925307,7.004844066668747,22.0,1.6199762459832692,20.224240062668724,0.0,286.7596086458228,0.5806404906656143,687,0.16298123416759824,323.9302732013491,96.96523292463964,20.166808451222725,0.9999997954043299,2.0459567009470552e-07,0.1303849873340786,697.148704321995,173.49091822478482,687.0,3.8976684924353866,2.0183820000684776,323.7596086456153
22.0,6.493753991809741,7.004741620509537,22.0,3.8976684924353866,2.0183820000684776,0.0,286.8907250446122,0.5808290202653325,688,0.1326972754170683,324.2578052494054,97.00875229226502,20.20534389960358,0.9999997093866249,2.9061337512168416e-07,0.10615782033365465,697.8785353471964,173.53732203191313,688.0,2.606677871739976,21.785227168530348,323.8907250444047
22.0,6.4914384885109335,7.001212908293046,22.0,2.606677871739976,21.785227168530348,0.0,287.8371762044628,0.5809825186993445,689,0.22592084245757874,324.5855383370429,97.15705437136181,20.243897771026692,0.9999997302268775,2.6977312248452006e-07,0.180736673966063,698.6079695519397,174.1707668670049,689.0,2.536937735866913,10.725653033935318,324.8371762042546
22.0,6.490355581581932,6.999756770748716,22.0,2.536937735866913,10.725653033935318,0.0,288.2906814365229,0.5812438540991778,690,0.20250766776063905,324.91270864916834,97.28387541395017,20.282493001499724,0.9999994754063335,5.245936665521066e-07,0.16200613420851126,699.3369690783701,174.44929063408782,690.0,1.7243054305517531,0.8974721501839727,325.29068143631434
22.0,6.490342066186177,7.000098457777776,22.0,1.7243054305517531,0.8974721501839727,0.0,288.31647337156176,0.5814781061573228,691,0.13638173330514916,325.23972720792597,97.33368551268319,20.321094471099173,0.9999993918372124,6.08162787592998e-07,0.10910538664411934,700.0655384634281,174.4198608273158,691.0,2.1384030051571012,24.838574919671185,325.3164733713532
22.0,6.488179911844056,6.99682833348634,22.0,2.1384030051571012,24.838574919671185,0.0,289.2017214257625,0.5816358666118941,692,0.2180874200541501,325.56714124453873,97.47633912856259,20.359705459531142,0.999999514198021,4.858019789557571e-07,0.1744699360433201,700.7937362157832,175.00923942633966,692.0,3.8348301038877364,1.0099807210540797,326.20172142555333
22.0,6.488069714499811,6.997008017975023,22.0,3.8348301038877364,1.0099807210540797,0.0,289.2662731669866,0.5818881406495547,693,0.14696917701011852,325.8938351201213,97.54196768878248,20.398347968302105,0.999999365405521,6.345944789814755e-07,0.11757534160809482,701.5215077629649,175.00771668002096,693.0,2.8231880145179526,7.54412166742327,326.26627316677735
22.0,6.4872334711170465,6.995967199198084,22.0,2.8231880145179526,7.54412166742327,0.0,289.62124773151214,0.5820581481983019,694,0.15084251003757515,326.2207171118196,97.61398744409883,20.436989551306876,0.9999994719634001,5.28036599912845e-07,0.12067400803006012,702.2488909077016,175.2152983664791,694.0,3.611956613624547,1.1278686427319635,326.6212477313026
22.0,6.487115005578126,6.99613308470045,22.0,3.611956613624547,1.1278686427319635,0.0,289.6891446082357,0.582232636250151,695,0.12035098979011943,326.54717938254623,97.64001770495706,20.475641221054193,0.9999995355635328,4.6443646715275397e-07,0.09628079183209555,702.975861575727,175.21618411772002,695.0,3.7434964080443223,20.93689359469442,326.68914460802614
22.0,6.483900577995595,6.991094812425639,22.0,3.7434964080443223,20.93689359469442,0.0,290.9954310410248,0.5823718530381861,696,0.2739398992984727,326.8739806424406,97.8286948108994,20.514316064006962,0.9999996442117914,3.5578820855681463e-07,0.21915191943877815,703.7024718884209,176.10871034932723,696.0,0.47001752901040605,1.49560843293248,327.9954310408143
22.0,6.483922897846962,6.991498249459343,22.0,0.47001752901040605,1.49560843293248,0.0,291.00714707735835,0.5826887347934712,697,0.16435483079573457,327.19964395419044,97.91794909561183,20.553044125040415,0.9999992301819676,7.698180324580992e-07,0.13148386463658765,704.4286254049067,176.0691458954874,697.0,3.3388306573077435,3.8939417743644844,328.00714707714786
22.0,6.48343278838326,6.991040212626608,22.0,3.3388306573077435,3.8939417743644844,0.0,291.22383394692537,0.582878853309998,698,0.14116192125331645,327.52580661333207,97.9782957874817,20.591756281761036,0.9999993338863139,6.661136861025839e-07,0.11292953700265317,705.1543921164057,176.17716044157547,698.0,2.139592611903482,22.89362144696774,328.2238339467147
22.0,6.481443485799936,6.98806219570403,22.0,2.139592611903482,22.89362144696774,0.0,292.0402176687195,0.5830421432779826,699,0.2085524952887593,327.85209810901966,98.11597020809333,20.63048628967956,0.9999994634719844,5.365280156166906e-07,0.16684199623100746,705.8798021839604,176.71695672126665,699.0,2.2697924541972934,9.930832536820603,329.0402176685082
22.0,6.480556136086523,6.986937040810133,22.0,2.2697924541972934,9.930832536820603,0.0,292.4158998146524,0.5832833877295774,700,0.1805943455696486,328.1779208897353,98.22553267414503,20.66924945168502,0.9999993639051176,6.360948824447107e-07,0.14447547645571887,706.6048252537659,176.93944786633804,700.0,1.7800642194159688,1.5779292675967755,329.4158998144409
22.0,6.480491046496664,6.987194234055157,22.0,1.7800642194159688,1.5779292675967755,0.0,292.46271340515267,0.5834922914101484,701,0.1284202471815599,328.5035777008972,98.26727251054622,20.708016934215244,0.9999993828102087,6.17189791284484e-07,0.10273619774524792,707.3294623097352,176.92515365149822,701.0,3.8750092854463953,7.766354627027069,329.46271340494116
22.0,6.479289051713105,6.985540283863839,22.0,3.8750092854463953,7.766354627027069,0.0,292.964291676716,0.5836408423640081,702,0.15896262416373522,328.8293184159465,98.35367567157735,20.746790689780894,0.9999995248479124,4.7515208755263634e-07,0.1271700993309882,708.0537390289758,177.23829000702347,702.0,0.7574539666914153,7.151182546009882,329.9642916765041
22.0,6.479115427325184,6.9856152440088355,22.0,0.7574539666914153,7.151182546009882,0.0,293.0545698698162,0.5838247234105396,703,0.12432777911230916,329.1545582283556,98.39009120010499,20.78558003808528,0.9999995508319321,4.4916806780365043e-07,0.09946222328984733,708.777622037279,177.2552903060555,703.0,3.8574927795659155,2.3571513372001753,330.05456986960417
22.0,6.478788653521469,6.9854327193983465,22.0,3.8574927795659155,2.3571513372001753,0.0,293.2061147742094,0.5839685403754166,704,0.11768457725645365,329.4795569142568,98.41573098268661,20.82437234503461,0.9999996465032014,3.534967986396453e-07,0.09414766180516293,709.5011051801129,177.31640263721852,704.0,3.4692121620047254,17.696097360036195,330.2061147739973
22.0,6.476282794815223,6.981587310625859,22.0,3.4692121620047254,17.696097360036195,0.0,294.2293067105671,0.584104672773459,705,0.22455759650119922,329.80466454679043,98.57188948292557,20.86318767207963,0.999999721179704,2.788202959349762e-07,0.17964607720095938,710.22421723714,178.00510083139528,705.0,3.3200767166361125,24.397438509197407,331.22930671035414
22.0,6.4729601095549105,6.976369607946781,22.0,3.3200767166361125,24.397438509197407,0.0,295.57932950289955,0.5843644312296902,706,0.3429971890576229,330.12956097661754,98.80783602288419,20.902058519978738,0.9999994748576921,5.251423078973863e-07,0.27439775124609833,710.9469539981538,178.92911724187366,706.0,3.3686186220674874,23.58455878194632,332.57932950268565
22.0,6.4697025058812,6.971262309495403,22.0,3.3686186220674874,23.58455878194632,0.0,296.9034525680014,0.5847611954528091,707,0.4185645996591236,330.453885365738,99.07924475190894,20.941007635445832,0.9999987783661353,1.2216338647780443e-06,0.3348516797272989,711.669275719445,179.83448584874603,707.0,0.5077410271636791,19.89471412917425,333.90345256778653
