water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.177170828794288,8.02028214680069,22.0,0.0,0.0,1620.0,6.666666666666667,0.04514675991359482,328,0.008284849631402804,129.79444523403163,16.14944833451066,3.326882058280366,0.9999999992488723,7.511276648293938e-10,0.006627879705122243,284.1829706614687,0.0,328.0,0.0,0.0,32.50920652573918
22.0,7.177153111711409,8.02042606215665,22.0,0.0,0.0,1680.0,6.666666666666667,0.04516591593485026,329,0.007872529174047878,129.8206247200826,16.109966082200817,3.335797455222491,1.0,0.0,0.006298023339238303,284.24697882899073,0.0,329.0,0.0,0.0,32.480864454540466
22.0,7.177135396400238,8.020569934338003,22.0,0.0,0.0,1740.0,6.666666666666667,0.04518411859909905,330,0.007736564157487065,129.84623556821128,16.070315861963092,3.344699512298167,0.9999999995041863,4.958137247698797e-10,0.006189251325989652,284.3106421029391,0.0,330.0,0.0,0.0,32.45255961383897
22.0,7.177117682860597,8.020713763357701,22.0,0.0,0.0,1800.0,6.666666666666667,0.045202006888451114,331,0.007677010869312481,129.87128077304536,16.030696672958786,3.3535882100540224,1.0,0.0,0.006141608695449986,284.3739200048383,0.0,331.0,0.0,0.0,32.42429197807511
22.0,7.177099971092312,8.020857549228694,22.0,0.0,0.0,1860.0,6.666666666666667,0.045219757480185856,332,0.007638619552820266,129.8957640393349,15.99116314192811,3.3624635444176922,0.999999999528508,4.714919671003358e-10,0.006110895642256213,284.4367742445147,0.0,332.0,0.0,0.0,32.39606146731229
22.0,7.177082261095203,8.021001291963925,22.0,0.0,0.0,1920.0,6.666666666666667,0.04523741930448275,333,0.007606198522485276,129.9196892398279,15.951729929896594,3.3713255156350903,1.0,0.0,0.006084958817988221,284.4991686382545,0.0,333.0,0.0,0.0,32.36786798734145
22.0,7.177064552869093,8.021144991576335,22.0,0.0,0.0,1980.0,6.666666666666667,0.04525500616568751,334,0.007575583946857568,129.9430602669722,15.912400698668286,3.3801741252160316,0.999999999537166,4.628340477076577e-10,0.006060467157486055,284.56106901596326,0.0,334.0,0.0,0.0,32.33971144069408
22.0,7.177046846413806,8.021288648078862,22.0,0.0,0.0,2040.0,6.666666666666667,0.04527252224063935,335,0.007545636645306525,129.96588099269985,15.873176096399918,3.38900937509443,1.0,0.0,0.00603650931624522,284.62244312852215,0.0,335.0,0.0,0.0,32.311591729650274
22.0,7.177029141729165,8.021432261484438,22.0,0.0,0.0,2100.0,6.666666666666667,0.045289969072192626,336,0.0075160443517307786,129.98815525778807,15.834055950450642,3.397831267397583,0.9999999995445069,4.5549305906394167e-10,0.006012835481384623,284.6832605582597,0.0,336.0,0.0,0.0,32.28350875705096
22.0,7.177011438814993,8.021575831805993,22.0,0.0,0.0,2160.0,6.666666666666667,0.045307347481187865,337,0.0074867202360879865,130.00988686928562,15.795039867482048,3.4066398043823147,1.0,0.0,0.005989376188870389,284.74349263319726,0.0,337.0,0.0,0.0,32.2554624265102
22.0,7.176993737671111,8.021719359056451,22.0,0.0,0.0,2220.0,6.666666666666667,0.04532465808769935,338,0.007457638736969353,130.0310796001293,15.756127397209776,3.415434988416738,0.9999999995515921,4.484078391475949e-10,0.0059661109895754825,284.8031123451162,0.0,338.0,0.0,0.0,32.22745264246411
22.0,7.176976038297344,8.021862843248734,22.0,0.0,0.0,2280.0,6.666666666666667,0.04534190145269892,339,0.00742879094831808,130.05173718934873,15.717318076865073,3.4242168219744284,1.0,0.0,0.005943032758654464,284.86209427133144,0.0,339.0,0.0,0.0,32.19947931017539
22.0,7.176958340693514,8.02200628439576,22.0,0.0,0.0,2340.0,6.666666666666667,0.04535907811656603,340,0.007400172472083532,130.07186334242618,15.678611443262817,3.432985307631985,0.9999999995585045,4.414954796305011e-10,0.005920137977666826,284.9204145000217,0.0,340.0,0.0,0.0,32.17154233572607
22.0,7.176940644859445,8.022149682510442,22.0,0.0,0.0,2400.0,6.666666666666667,0.045376188609511106,341,0.007371780178786225,130.09146173169282,15.64000703598212,3.441740448067523,1.0,0.0,0.00589742414302898,284.9780505589583,0.0,341.0,0.0,0.0,32.143641626007216
22.0,7.1769229507949595,8.022293037605689,22.0,0.0,0.0,2460.0,6.666666666666667,0.04539323345450865,342,0.007343611287880417,130.11053599673045,15.601504398233086,3.450482246059423,0.9999999995652549,4.3474514403476383e-10,0.005874889030304334,285.0349813474815,0.0,342.0,0.0,0.0,32.11577708870795
22.0,7.17690525849988,8.022436349694408,22.0,0.0,0.0,2520.0,6.666666666666667,0.04541021316810407,343,0.0073156631650937685,130.12908974476986,15.563103077008986,3.459210704485169,1.0,0.0,0.005852530532075015,285.09118707157705,0.0,343.0,0.0,0.0,32.08794863230434
22.0,7.17688756797403,8.0225796187895,22.0,0.0,0.0,2580.0,6.666666666666667,0.045427128260751855,344,0.007287933222786614,130.147126551084,15.524802623136432,3.4679258263202057,0.9999999995718486,4.2815142036087826e-10,0.005830346578229291,285.1466491819134,0.0,344.0,0.0,0.0,32.06015616604858
22.0,7.176869879217233,8.022722844903862,22.0,0.0,0.0,2640.0,6.666666666666667,0.045443979236923435,345,0.007260418937042884,130.16464995937505,15.486602591209879,3.4766276146368327,1.0,0.0,0.005808335149634307,285.20135031470545,0.0,345.0,0.0,0.0,32.03239959995818
22.0,7.176852192229312,8.022866028050391,22.0,0.0,0.0,2700.0,6.666666666666667,0.045460766595254505,346,0.007233117807785102,130.1816634821558,15.44850253958371,3.485316072603105,0.9999999995782906,4.217094651309674e-10,0.005786494246228082,285.25527423527717,0.0,346.0,0.0,0.0,32.00467884480543
22.0,7.1768345070100885,8.023009168241975,22.0,0.0,0.0,2760.0,6.666666666666667,0.045477490828600135,347,0.00720602739107873,130.19817060112499,15.41050203029308,3.493991203481742,1.0,0.0,0.005764821912862985,285.30840578420106,0.0,347.0,0.0,0.0,31.976993812106997
22.0,7.176816823559387,8.023152265491502,22.0,0.0,0.0,2820.0,6.666666666666667,0.045494152424164595,348,0.0071791452641080476,130.21417476753697,15.372600629042639,3.5026530106290705,0.9999999995845854,4.154146460878156e-10,0.005743316211286438,285.36073082589814,0.0,348.0,0.0,0.0,31.949344414113682
22.0,7.176799141877032,8.023295319811854,22.0,0.0,0.0,2880.0,6.666666666666667,0.04551075186355018,349,0.00715246905802862,130.22967940256567,15.334797905128289,3.5113014974939643,1.0,0.0,0.005721975246422897,285.41223619958674,0.0,349.0,0.0,0.0,31.9217305638004
22.0,7.176781461962844,8.02343833121591,22.0,0.0,0.0,2940.0,6.666666666666667,0.045527289622882,350,0.007125996423871572,130.2446878976632,15.297093431426424,3.5199366676167956,0.9999999995907375,4.0926250900845447e-10,0.0057007971390972585,285.462909672474,0.0,350.0,0.0,0.0,31.894152174856295
22.0,7.176763783816647,8.023581299716545,22.0,0.0,0.0,3000.0,6.666666666666667,0.045543766172853946,351,0.0070997250649164085,130.25920361491256,15.259486784317561,3.5285585246284152,1.0,0.0,0.005679780051933127,285.512739895089,0.0,351.0,0.0,0.0,31.866609161675008
22.0,7.176746107438266,8.02372422532663,22.0,0.0,0.0,3060.0,6.666666666666667,0.045560181978849486,352,0.007073652703230855,130.2732298873756,15.221977543676328,3.5371670722491397,0.9999999995967512,4.032487679792184e-10,0.005658922162584685,285.5617163586602,0.0,352.0,0.0,0.0,31.839101439345107
22.0,7.176728432827522,8.023867108059031,22.0,0.0,0.0,3120.0,6.666666666666667,0.0455765375009851,353,0.007047777111504108,130.28677001943512,15.184565292796984,3.5457623142877446,1.0,0.0,0.005638221689203287,285.6098293544445,0.0,353.0,0.0,0.0,31.811628923640733
22.0,7.176710759984239,8.024009947926613,22.0,0.0,0.0,3180.0,6.666666666666667,0.045592833194227356,354,0.007022096080186842,130.29982728713242,15.147249618384148,3.5543442546404806,0.9999999996026308,3.9736929770752945e-10,0.005617676864149474,285.6570699349206,0.0,354.0,0.0,0.0,31.784191531012286
22.0,7.176693088908241,8.024152744942235,22.0,0.0,0.0,3240.0,6.666666666666667,0.04560906950843394,355,0.0069966074487925,130.31240493849918,15.11003011048015,3.5629128972900883,1.0,0.0,0.005597285959034,285.7034298767606,0.0,355.0,0.0,0.0,31.75678917857738
22.0,7.17667541959935,8.024295499118752,22.0,0.0,0.0,3300.0,6.666666666666667,0.045625246888467134,356,0.006971309073620575,130.32450619388504,15.072906362456456,3.5714682463048435,0.9999999996083798,3.916201263399896e-10,0.005577047258896461,285.748901645501,0.0,356.0,0.0,0.0,31.729421784111892
22.0,7.17665775205739,8.024438210469016,22.0,0.0,0.0,3360.0,6.666666666666667,0.045641365774232584,357,0.006946198858537904,130.3361342462795,15.035877970942796,3.5800103058376043,1.0,0.0,0.0055569590868303235,285.7934783618351,0.0,357.0,0.0,0.0,31.702089266041124
22.0,7.176640086282185,8.024580879005876,22.0,0.0,0.0,3420.0,6.666666666666667,0.04565742660078933,358,0.006921274723270092,130.34729226162983,14.99894453581925,3.588539080124873,0.9999999996140025,3.8599742865882615e-10,0.005537019778616074,285.8371537694539,0.0,358.0,0.0,0.0,31.67479154343117
22.0,7.176622422273557,8.024723504742175,22.0,0.0,0.0,3480.0,6.666666666666667,0.04567342979838644,359,0.00689653463367477,130.35798337915375,14.962105660147111,3.597054573485861,1.0,0.0,0.005517227706939816,285.8799222043647,0.0,359.0,0.0,0.0,31.64752853598041
22.0,7.17660476003133,8.024866087690752,22.0,0.0,0.0,3540.0,6.666666666666667,0.0456893757925697,360,0.006871976570586594,130.36821071164772,14.925360950161595,3.6055567903215833,0.9999999996195025,3.804975196278048e-10,0.005497581256469275,285.92177856562137,0.0,360.0,0.0,0.0,31.62030016401111
22.0,7.176587099555326,8.025008627864445,22.0,0.0,0.0,3600.0,6.666666666666667,0.04570526500421623,361,0.006847598559594091,130.37797734579053,14.88871001520436,3.6140457351139483,1.0,0.0,0.005478078847675274,285.96271828740163,0.0,361.0,0.0,0.0,31.59310634846117
22.0,7.176569440845371,8.025151125276086,22.0,0.0,0.0,3660.0,6.666666666666667,0.045721097849637966,362,0.006823398640424243,130.38728634244265,14.85215246771684,3.6225214124248675,0.9999999996248832,3.751168482668406e-10,0.0054587189123393946,286.00273731237036,0.0,362.0,0.0,0.0,31.56594701087603
22.0,7.176551783901286,8.025293579938502,22.0,0.0,0.0,3720.0,6.666666666666667,0.04573687474061434,363,0.006799374896234173,130.39614073694102,14.815687923174371,3.630983826895366,1.0,0.0,0.005439499916987339,286.04183206627084,0.0,363.0,0.0,0.0,31.53882207340069
22.0,7.176534128722896,8.025435991864521,22.0,0.0,0.0,3780.0,6.666666666666667,0.04575259608449272,364,0.006775525423521752,130.40454353938966,14.779316000080097,3.6394329832447245,0.999999999630148,3.698519918363159e-10,0.005420420338817402,286.0799994336882,0.0,364.0,0.0,0.0,31.511731458771802
22.0,7.176516475310024,8.025578361066962,22.0,0.0,0.0,3840.0,6.666666666666667,0.045768262284219235,365,0.006751848360943103,130.41249773494584,14.743036319900657,3.6478688862696123,1.0,0.0,0.005401478688754483,286.1172367349319,0.0,365.0,0.0,0.0,31.48467509031002
22.0,7.1764988236624925,8.025720687558643,22.0,0.0,0.0,3900.0,6.666666666666667,0.04578387373843628,366,0.006728341859736117,130.42000628410253,14.706848507060649,3.6562915408432373,0.9999999996353004,3.6469965031336056e-10,0.005382673487788894,286.15354170398615,0.0,366.0,0.0,0.0,31.457652891912314
22.0,7.176481173780126,8.025862971352375,22.0,0.0,0.0,3960.0,6.666666666666667,0.045799430841511564,367,0.0067050041120744665,130.42707212296617,14.670752188879826,3.6647009519145075,1.0,0.0,0.005364003289659573,286.1889124674804,0.0,367.0,0.0,0.0,31.43066478804454
22.0,7.176463525662748,8.02600521246097,22.0,0.0,0.0,4020.0,6.666666666666667,0.0458149339836328,368,0.006681833321991328,130.43369816353115,14.63474699556809,3.673097124507204,0.9999999996403434,3.5965664114348404e-10,0.005345466657593063,286.22334752463337,0.0,368.0,0.0,0.0,31.403710703734035
22.0,7.176445879310182,8.02614741089723,22.0,0.0,0.0,4080.0,6.666666666666667,0.04583038355083511,369,0.006658827733280227,130.43988729394965,14.598832560164144,3.6814800637191616,1.0,0.0,0.005327062186624182,286.2568457281259,0.0,369.0,0.0,0.0,31.376790564562388
22.0,7.176428234722251,8.026289566673961,22.0,0.0,0.0,4140.0,6.666666666666667,0.04584577992509295,370,0.006635985600906762,130.44564237879814,14.563008518531003,3.6898497747214587,0.9999999996452801,3.5471989425201515e-10,0.00530878848072541,286.2894062658612,0.0,370.0,0.0,0.0,31.349904296658277
22.0,7.176410591898779,8.02643167980396,22.0,0.0,0.0,4200.0,6.666666666666667,0.04586112348434596,371,0.006613305218466375,130.45096625933974,14.527274509296053,3.698206262757621,1.0,0.0,0.0052906441747731,286.3210286435721,0.0,371.0,0.0,0.0,31.323051826690463
22.0,7.176392950839589,8.026573750300019,22.0,0.0,0.0,4260.0,6.666666666666667,0.04587641460258828,372,0.006590784890072133,130.45586175378315,14.49163017384704,3.70654953314283,0.9999999996501135,3.4988644730075676e-10,0.0052726279120577065,286.3517126682359,0.0,372.0,0.0,0.0,31.296233081860848
22.0,7.176375311544505,8.026715778174928,22.0,0.0,0.0,4320.0,6.666666666666667,0.04589165364989286,373,0.006568422957379265,130.46033165753752,14.456075156273522,3.714879591263148,1.0,0.0,0.005254738365903413,286.3814584322615,0.0,373.0,0.0,0.0,31.269447989897696
22.0,7.17635767401335,8.026857763441475,22.0,0.0,0.0,4380.0,6.666666666666667,0.04590684099249825,374,0.006546217771937527,130.46437874346415,14.420609103363306,3.7231964425747406,0.9999999996548465,3.4515344117621574e-10,0.0052369742175500215,286.4102662984127,0.0,374.0,0.0,0.0,31.2426964790489
22.0,7.176340038245949,8.026999706112443,22.0,0.0,0.0,4440.0,6.666666666666667,0.045921976992831515,375,0.006524167721791995,130.46800576212428,14.385231664545223,3.7315000926031234,1.0,0.0,0.005219334177433596,286.43813688543446,0.0,375.0,0.0,0.0,31.2159784780754
22.0,7.176322404242125,8.02714160620061,22.0,0.0,0.0,4500.0,6.666666666666667,0.04593706200959259,376,0.006502271204288931,130.47121544202372,14.34994249188602,3.739790546942405,0.9999999996594818,3.405181156965805e-10,0.005201816963431145,286.46507105435023,0.0,376.0,0.0,0.0,31.18929391624468
22.0,7.176304772001701,8.02728346371875,22.0,0.0,0.0,4560.0,6.666666666666667,0.045952096397775796,377,0.006480526652262047,130.4740104898536,14.314741240034419,3.7480678112545447,1.0,0.0,0.005184421321809638,286.49106989539996,0.0,377.0,0.0,0.0,31.16264272332436
22.0,7.176287141524501,8.027425278679633,22.0,0.0,0.0,4620.0,6.666666666666667,0.04596708050875189,378,0.0064589325072811395,130.47639359072838,14.27962756621843,3.756331891268623,0.9999999996640222,3.359778055254299e-10,0.005167146005824912,286.5161347155891,0.0,378.0,0.0,0.0,31.136024829575923
22.0,7.176269512810348,8.02756705109603,22.0,0.0,0.0,4680.0,6.666666666666667,0.04598201469028826,379,0.0064374872454328515,130.47836740841987,14.244601130190667,3.764582792780108,1.0,0.0,0.005149989796346281,286.54026702682114,0.0,379.0,0.0,0.0,31.109440165748484
22.0,7.176251885859068,8.027708780980701,22.0,0.0,0.0,4740.0,6.666666666666667,0.045996899286628756,380,0.0064161893510016,130.4799345855886,14.209661594226045,3.7728205216501527,0.9999999996684701,3.3152993628088516e-10,0.005132951480801281,286.56346853458746,0.0,380.0,0.0,0.0,31.08288866307269
22.0,7.176234260670482,8.027850468346406,22.0,0.0,0.0,4800.0,6.666666666666667,0.046011734638512616,381,0.006395037341853606,130.48109774401152,14.174808623068328,3.7810450838048664,1.0,0.0,0.005116029873482885,286.58574112718816,0.0,381.0,0.0,0.0,31.056370253254713
22.0,7.176216637244415,8.027992113205903,22.0,0.0,0.0,4860.0,6.666666666666667,0.04602652108325212,382,0.006374029743540031,130.481859484807,14.140041883928207,3.789256485234634,0.9999999996728279,3.2717202082961637e-10,0.005099223794832025,286.6070868654606,0.0,382.0,0.0,0.0,31.029884868470333
22.0,7.17619901558069,8.028133715571942,22.0,0.0,0.0,4920.0,6.666666666666667,0.046041258954750384,383,0.006353165114292788,130.48222238865603,14.105361046431016,3.7974547319934167,1.0,0.0,0.005082532091434231,286.6275079729918,0.0,383.0,0.0,0.0,31.003432441359077
22.0,7.176181395679132,8.02827527545727,22.0,0.0,0.0,4980.0,6.666666666666667,0.04605594858357689,384,0.006332442019540098,130.48218901602147,14.070765782615188,3.80563983019806,0.9999999996770983,3.2290165575573524e-10,0.005065953615632078,286.6470068267933,0.0,384.0,0.0,0.0,30.977012905018512
22.0,7.176163777539564,8.028416792874634,22.0,0.0,0.0,5040.0,6.666666666666667,0.04607059029698413,385,0.00631185905652236,130.48176190736314,14.036255766881105,3.813811786027633,1.0,0.0,0.005049487245217889,286.66558594841655,0.0,385.0,0.0,0.0,30.95062619299856
22.0,7.17614616116181,8.028558267836772,22.0,0.0,0.0,5100.0,6.666666666666667,0.046085184418981205,386,0.00629141482921065,130.48094358335078,14.0018306759899,3.8219706057227536,0.9999999996812835,3.187165179952267e-10,0.0050331318633685205,286.6832479954895,0.0,386.0,0.0,0.0,30.924272239295924
22.0,7.176128546545694,8.028699700356421,22.0,0.0,0.0,5160.0,6.666666666666667,0.04609973127034931,387,0.006271107972550729,130.47973654507376,13.96749018901343,3.8301162955849213,1.0,0.0,0.005016886378040583,286.6999957536548,0.0,387.0,0.0,0.0,30.89795097834863
22.0,7.17611093369104,8.028841090446315,22.0,0.0,0.0,5220.0,6.666666666666667,0.046114231168713424,388,0.006250937127775243,130.47814327424808,13.933233987333406,3.838248861975878,0.9999999996853857,3.146143616271145e-10,0.005000749702220195,286.71583212889084,0.0,388.0,0.0,0.0,30.871662345030582
22.0,7.17609332259767,8.028982438119181,22.0,0.0,0.0,5280.0,6.666666666666667,0.04612868442855681,389,0.006230900966283757,130.47616623342037,13.899061754592429,3.846368311316956,1.0,0.0,0.004984720773027006,286.7307601401993,0.0,389.0,0.0,0.0,30.84540627464626
22.0,7.17607571326541,8.029123743387744,22.0,0.0,0.0,5340.0,6.666666666666667,0.04614309136129078,390,0.006210998165339718,130.47380786616952,13.86497317669346,3.8544746500884366,0.999999999689407,3.105930148130869e-10,0.004968798532271775,286.74478291264114,0.0,390.0,0.0,0.0,30.81918270292548
22.0,7.176058105694084,8.029265006264728,22.0,0.0,0.0,5400.0,6.666666666666667,0.04615745227526823,391,0.006191227431594154,130.47107059730516,13.830967941751899,3.8625678848289264,1.0,0.0,0.004952981945275324,286.7579036707055,0.0,391.0,0.0,0.0,30.792991566018202
22.0,7.176040499883515,8.029406226762848,22.0,0.0,0.0,5460.0,6.666666666666667,0.04617176747585164,392,0.006171587477158752,130.46795683306374,13.797045740095333,3.870648022134733,0.9999999996933496,3.0665037687779164e-10,0.004937269981727002,286.77012573199704,0.0,392.0,0.0,0.0,30.766832800489453
22.0,7.176022895833526,8.029547404894819,22.0,0.0,0.0,5520.0,6.666666666666667,0.046186037265425625,393,0.0061520770427806485,130.46446896130203,13.763206264216658,3.8787150686592446,1.0,0.0,0.004921661634224519,286.78145250122606,0.0,393.0,0.0,0.0,30.74070634331431
22.0,7.176005293543943,8.02968854067335,22.0,0.0,0.0,5580.0,6.666666666666667,0.046200261943463224,394,0.006132694874283228,130.46060935168785,13.729449208774117,3.886769031112328,0.9999999996972155,3.027844155224696e-10,0.004906155899426582,286.79188746448796,0.0,394.0,0.0,0.0,30.71461213187298
