water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.191179946232942,8.063281946941979,22.0,0.0,0.0,28059.0,0.0,2.0332362836865348,451,2.9664089591969307,0.0012719937589663786,0.00026292877685086727,6.462896378582615e-05,0.5207060825911587,0.47929391740884136,2.3731271673575445,0.002742841522955801,0.0,451.0,0.0,0.0,5.000099999999999
22.0,7.191160828238319,8.063412962357896,22.0,0.0,0.0,28119.0,0.0,2.0366676964901864,452,2.962977134004165,0.0012732227380876614,0.00026306704144724784,6.478019039125438e-05,0.5202151169499696,0.4797848830500305,2.370381707203332,0.002745462705493468,0.0,452.0,0.0,0.0,5.0001
22.0,7.191141712155495,8.063543938469188,22.0,0.0,0.0,28179.0,0.0,2.0400951395077875,453,2.9595492787611906,0.0012744534218688856,0.000263205056787818,6.493133204615083e-05,0.5197259849960445,0.4802740150039555,2.3676394230089524,0.0027480877725112813,0.0,453.0,0.0,0.0,5.000099999999999
22.0,7.191122597984279,8.063674875287647,22.0,0.0,0.0,28239.0,0.0,2.0435186173316033,454,2.956125388872317,0.0012756858079802894,0.0002633428266117925,6.508238866811787e-05,0.5192386832505679,0.4807613167494321,2.3649003110978537,0.002750716717738322,0.0,454.0,0.0,0.0,5.000099999999998
22.0,7.19110348572448,8.063805772825061,22.0,0.0,0.0,28299.0,0.0,2.046938134548583,455,2.9527054597471896,0.0012769198941142174,0.00026348035463698223,6.523336017741496e-05,0.5187532082430395,0.48124679175696056,2.3621643677977517,0.002753349534957405,0.0,455.0,0.0,0.0,5.000099999999998
22.0,7.191084375375908,8.063936631093213,22.0,0.0,0.0,28359.0,0.0,2.050353695740365,456,2.9492894868007777,0.0012781556779850377,0.0002636176445599994,6.538424649694006e-05,0.5182695565112581,0.4817304434887419,2.3594315894406224,0.0027559862180048405,0.0,456.0,0.0,0.0,5.000099999999998
22.0,7.191065266938371,8.064067450103884,22.0,0.0,0.0,28419.0,0.0,2.0537653054832856,457,2.9458774654533713,0.0012793931573290562,0.0002637547000564603,6.553504755221117e-05,0.5177877246013056,0.4822122753986944,2.356701972362697,0.002758626760770199,0.0,457.0,0.0,0.0,5.000099999999998
22.0,7.191046160411677,8.064198229868854,22.0,0.0,0.0,28479.0,0.0,2.0571729683483824,458,2.942469391130573,0.0012806323299044357,0.00026389152478118664,6.56857632713478e-05,0.51730770906753,0.48269229093246996,2.353975512904458,0.0027612711571960795,0.0,458.0,0.0,0.0,5.000099999999998
22.0,7.191027055795636,8.064328970399893,22.0,0.0,0.0,28539.0,0.0,2.0605766889014014,459,2.939065259263294,0.0012818731934911135,0.000264028122368405,6.583639358505284e-05,0.5168295064725293,0.48317049352747066,2.3512522074106355,0.002763919401277876,0.0,459.0,0.0,0.0,5.000099999999998
22.0,7.191007953090057,8.064459671708773,22.0,0.0,0.0,28599.0,0.0,2.0639764717028037,460,2.935665065287747,0.0012831157458907205,0.0002641644964319443,6.598693842659435e-05,0.5163531133871353,0.48364688661286465,2.3485320522301976,0.002766571487063553,0.0,460.0,0.0,0.0,5.000099999999998
22.0,7.190988852294748,8.06459033380726,22.0,0.0,0.0,28659.0,0.0,2.0673723213077713,461,2.932268804645437,0.0012843599849265016,0.00026430065056543163,6.613739773178774e-05,0.5158785263903971,0.48412147360960284,2.3458150437163496,0.0027692274086534166,0.0,461.0,0.0,0.0,5.000099999999998
22.0,7.190969753409518,8.064720956707118,22.0,0.0,0.0,28719.0,0.0,2.0707642422662125,462,2.92887647278316,0.0012856059084432362,0.000264436588342486,6.62877714389779e-05,0.5154057420695652,0.48459425793043476,2.343101178226528,0.002771887160199893,0.0,462.0,0.0,0.0,5.000099999999998
22.0,7.190950656434177,8.064851540420106,22.0,0.0,0.0,28779.0,0.0,2.0741522391227694,463,2.925488065152992,0.0012868535143071604,0.00026457231331691096,6.643805948902151e-05,0.5149347570200749,0.4850652429799252,2.3403904521223935,0.0027745507359073066,0.0,463.0,0.0,0.0,5.000099999999998
22.0,7.190931561368534,8.06498208495798,22.0,0.0,0.0,28839.0,0.0,2.0775363164168232,464,2.922103577212286,0.001288102800405889,0.0002647078290228846,6.658826182526962e-05,0.51446556784553,0.48553443215447,2.337682861769829,0.002777218130031661,0.0,464.0,0.0,0.0,5.000099999999998
22.0,7.190912468212397,8.065112590332493,22.0,0.0,0.0,28899.0,0.0,2.0809164786824996,465,2.918723004423665,0.00128935376464834,0.0002648431389751485,6.67383783935502e-05,0.5139981711576875,0.4860018288423125,2.334978403538932,0.002779889336880422,0.0,465.0,0.0,0.0,5.000099999999998
22.0,7.190893376965575,8.065243056555394,22.0,0.0,0.0,28959.0,0.0,2.0842927304486767,466,2.915346342255014,0.0012906064049646574,0.00026497824666919453,6.68884091421509e-05,0.5135325635764405,0.4864674364235595,2.3322770738040113,0.0027825643508123036,0.0,466.0,0.0,0.0,5.000099999999998
22.0,7.190874287627879,8.065373483638428,22.0,0.0,0.0,29019.0,0.0,2.0876650762389892,467,2.9119735861794758,0.0012918607193061385,0.00026511315558145026,6.703835402180202e-05,0.5130687417298028,0.4869312582701972,2.329578868943581,0.0027852431662370577,0.0,467.0,0.0,0.0,5.000099999999999
22.0,7.190855200199116,8.065503871593336,22.0,0.0,0.0,29079.0,0.0,2.0910335205718353,468,2.908604731675444,0.001293116705645158,0.0002652478691694624,6.718821298565949e-05,0.5126067022538926,0.4873932977461074,2.3268837853403554,0.002787925777615261,0.0,468.0,0.0,0.0,5.0001
22.0,7.1908361146790964,8.065634220431857,22.0,0.0,0.0,29139.0,0.0,2.0943980679603835,469,2.905239774226557,0.0012943743619750953,0.00026538239087207883,6.733798598928808e-05,0.5121464417929162,0.4878535582070838,2.324191819381246,0.0027906121794581086,0.0,469.0,0.0,0.0,5.0001
22.0,7.1908170310676285,8.065764530165728,22.0,0.0,0.0,29199.0,0.0,2.097758722912578,470,2.90187870932169,0.0012956336863102632,0.0002655167241096285,6.748767299064467e-05,0.5116879569991525,0.4883120430008475,2.3215029674573517,0.00279330236632721,0.0,470.0,0.0,0.0,5.000099999999999
22.0,7.190797949364522,8.065894800806678,22.0,0.0,0.0,29259.0,0.0,2.1011154899311437,471,2.8985215324549527,0.0012968946766858352,0.0002656508722841004,6.76372739500618e-05,0.5112312445329368,0.4887687554670632,2.3188172259639623,0.002795996332834383,0.0,471.0,0.0,0.0,5.0001
22.0,7.190778869569585,8.066025032366436,22.0,0.0,0.0,29319.0,0.0,2.1044683735135945,472,2.895168239125679,0.001298157331157775,0.00026578483877932017,6.778678883023113e-05,0.5107763010626449,0.48922369893735507,2.3161345913005436,0.002798694073641456,0.0,472.0,0.0,0.0,5.0001
22.0,7.190759791682628,8.066155224856727,22.0,0.0,0.0,29379.0,0.0,2.107817378152237,473,2.8918188248384245,0.0012994216478027668,0.0002659186269611255,6.79362175961872e-05,0.5103231232646774,0.48967687673532256,2.3134550598707397,0.002801395583460064,0.0,473.0,0.0,0.0,5.000099999999999
22.0,7.19074071570346,8.06628537828927,22.0,0.0,0.0,29439.0,0.0,2.1111625083341785,474,2.8884732851029558,0.001300687624718146,0.0002660522401775398,6.808556021529131e-05,0.5098717078234436,0.49012829217655635,2.310778628082365,0.0028041008570514575,0.0,474.0,0.0,0.0,5.000099999999998
22.0,7.19072164163189,8.066415492675784,22.0,0.0,0.0,29499.0,0.0,2.114503768541332,475,2.8851316154342492,0.001301955260021831,0.0002661856817589444,6.823481665721551e-05,0.5094220514313459,0.49057794856865417,2.3081052923473995,0.002806809889226303,0.0,475.0,0.0,0.0,5.0001
22.0,7.190702569467726,8.066545568027982,22.0,0.0,0.0,29559.0,0.0,2.117841163250422,476,2.88179381135248,0.0013032245518522557,0.00026631895501824887,6.838398689392654e-05,0.5089741507887635,0.49102584921123654,2.305435049081984,0.0028095226748444924,0.0,476.0,0.0,0.0,5.0001
22.0,7.190683499210779,8.066675604357574,22.0,0.0,0.0,29619.0,0.0,2.121174696932991,477,2.8784598683830205,0.0013044954983683018,0.0002664520632510601,6.853307089967033e-05,0.5085280026040375,0.49147199739596253,2.3027678947064163,0.002812239208814952,0.0,477.0,0.0,0.0,5.0001
22.0,7.190664430860858,8.066805601676267,22.0,0.0,0.0,29679.0,0.0,2.1245043740554066,478,2.875129782056431,0.001305768097749234,0.0002665850097358498,6.868206865095613e-05,0.5080836035934546,0.49191639640654544,2.3001038256451447,0.002814959486095453,0.0,478.0,0.0,0.0,5.0001
22.0,7.190645364417772,8.066935559995764,22.0,0.0,0.0,29739.0,0.0,2.127830199078865,479,2.871803547908454,0.001307042348194634,0.00026671779773411995,6.883098012654106e-05,0.5076409504812315,0.4923590495187685,2.2974428383267633,0.0028176835016924264,0.0,479.0,0.0,0.0,5.000099999999999
22.0,7.19062629988133,8.067065479327766,22.0,0.0,0.0,29799.0,0.0,2.131152176459399,480,2.8684811614800094,0.001308318247924336,0.00026685043049056773,6.897980530741474e-05,0.5072000399994994,0.4927999600005007,2.2947849291840074,0.0028204112506607765,0.0,480.0,0.0,0.0,5.000099999999998
22.0,7.190607237251342,8.067195359683968,22.0,0.0,0.0,29859.0,0.0,2.1344703106478824,481,2.8651626183171883,0.0013095957951783626,0.00026698291123324774,6.912854417678406e-05,0.5067608688882881,0.4932391311117119,2.292130094653751,0.0028231427281036996,0.0,481.0,0.0,0.0,5.000099999999999
22.0,7.190588176527617,8.067325201076063,22.0,0.0,0.0,29919.0,0.0,2.1377846060900385,482,2.861847913971245,0.0013108749882168624,0.0002671152431737337,6.927719672005798e-05,0.5063234338955109,0.4936765661044891,2.289478331176996,0.0028258779291725025,0.0,482.0,0.0,0.0,5.000099999999999
22.0,7.190569117709964,8.06745500351574,22.0,0.0,0.0,29979.0,0.0,2.1410950672264435,483,2.858537043998591,0.0013121558253200473,0.00026724742950727824,6.942576292483253e-05,0.5058877317769486,0.4941122682230515,2.286829635198873,0.0028286168490664243,0.0,483.0,0.0,0.0,5.000099999999998
22.0,7.190550060798193,8.067584767014685,22.0,0.0,0.0,30039.0,0.0,2.1444016984925334,484,2.8552300039607923,0.0013134383047881308,0.0002673794734129712,6.957424278087586e-05,0.5054537592962338,0.4945462407037661,2.284184003168634,0.00283135948303246,0.0,484.0,0.0,0.0,5.000099999999998
22.0,7.1905310057921135,8.06771449158458,22.0,0.0,0.0,30099.0,0.0,2.14770450431861,485,2.85192678942456,0.0013147224249412674,0.0002675113780538964,6.972263628011348e-05,0.5050215132248366,0.49497848677516343,2.2815414315396483,0.002834105826365184,0.0,485.0,0.0,0.0,5.000099999999998
22.0,7.190511952691534,8.067844177237104,22.0,0.0,0.0,30159.0,0.0,2.151003489129847,486,2.848627395961745,0.0013160081841194918,0.0002676431465772873,6.987094341661372e-05,0.5045909903420474,0.4954090096579526,2.2789019167693962,0.0028368558744065807,0.0,486.0,0.0,0.0,5.000099999999998
22.0,7.190492901496265,8.067973823983934,22.0,0.0,0.0,30219.0,0.0,2.1542986573462963,487,2.8453318191493318,0.00131729558068266,0.000267774782114681,7.001916418657296e-05,0.5041621874349629,0.49583781256503706,2.2762654553194657,0.0028396096225458676,0.0,487.0,0.0,0.0,5.000099999999998
22.0,7.190473852206115,8.06810343183674,22.0,0.0,0.0,30279.0,0.0,2.1575900133828925,488,2.8420400545694338,0.0013185846130103903,0.00026790628778207074,7.016729858830132e-05,0.5037351012984702,0.4962648987015298,2.2736320436555473,0.0028423670662193323,0.0,488.0,0.0,0.0,5.000099999999998
22.0,7.190454804820895,8.068233000807188,22.0,0.0,0.0,30339.0,0.0,2.1608775616494604,489,2.838752097809284,0.001319875279502005,0.0002680376666800572,7.031534662220841e-05,0.5033097287352313,0.4966902712647687,2.2710016782474276,0.0028451282009101606,0.0,489.0,0.0,0.0,5.000099999999997
22.0,7.190435759340413,8.068362530906946,22.0,0.0,0.0,30399.0,0.0,2.164161306550721,490,2.835467944461234,0.0013211675785764735,0.00026816892189399815,7.046330829078901e-05,0.5028860665556679,0.4971139334443321,2.2683743555689873,0.002847893022148274,0.0,490.0,0.0,0.0,5.000099999999998
22.0,7.190416715764479,8.068492022147673,22.0,0.0,0.0,30459.0,0.0,2.1674412524862947,491,2.832187590122743,0.001322461508672355,0.0002683000564941571,7.061118359860899e-05,0.5024641115779465,0.49753588842205354,2.2657500720981942,0.0028506615255101645,0.0,491.0,0.0,0.0,5.000099999999997
22.0,7.190397674092902,8.068621474541029,22.0,0.0,0.0,30519.0,0.0,2.1707174038507113,492,2.8289110303963736,0.0013237570682477426,0.00026843107353585,7.075897255229151e-05,0.5020438606279624,0.49795613937203764,2.263128824317099,0.0028534337066187334,0.0,492.0,0.0,0.0,5.000099999999998
22.0,7.190378634325493,8.068750888098666,22.0,0.0,0.0,30579.0,0.0,2.173989765033413,493,2.8256382608897868,0.0013250542557802084,0.0002685619760595914,7.09066751605029e-05,0.5016253105393251,0.4983746894606749,2.2605106087118294,0.002856209561143131,0.0,493.0,0.0,0.0,5.000099999999998
22.0,7.190359596462061,8.068880262832236,22.0,0.0,0.0,30639.0,0.0,2.17725834041876,494,2.822369277215736,0.0013263530697667479,0.00026869276709123814,7.105429143393914e-05,0.5012084581533429,0.4987915418466571,2.257895421772589,0.002858989084798598,0.0,494.0,0.0,0.0,5.000099999999998
22.0,7.190340560502415,8.069009598753386,22.0,0.0,0.0,30699.0,0.0,2.1805231343860396,495,2.819104074992058,0.0013276535087237266,0.00026882344964213305,7.120182138531205e-05,0.5007933003190079,0.4992066996809921,2.2552832599936465,0.00286177227334631,0.0,495.0,0.0,0.0,5.000099999999997
22.0,7.190321526446365,8.06913889587376,22.0,0.0,0.0,30759.0,0.0,2.183784151309469,496,2.815842649841671,0.0013289555711868263,0.00026895402670924616,7.134926502933581e-05,0.5003798338929806,0.4996201661070195,2.252674119873337,0.0028645591225932216,0.0,496.0,0.0,0.0,5.000099999999998
22.0,7.19030249429372,8.069268154204998,22.0,0.0,0.0,30819.0,0.0,2.1870413955582024,497,2.812584997392566,0.0013302592557109924,0.0002690845012753152,7.14966223827136e-05,0.4999680557395748,0.5000319442604252,2.2500679979140528,0.002867349628391915,0.0,497.0,0.0,0.0,5.000099999999998
22.0,7.19028346404429,8.069397373758736,22.0,0.0,0.0,30879.0,0.0,2.190294871496336,498,2.8093311132778016,0.0013315645608703815,0.00026921487630898446,7.164389346412424e-05,0.49955796273074315,0.5004420372692568,2.247464890622241,0.0028701437866404467,0.0,498.0,0.0,0.0,5.000099999999998
22.0,7.190264435697886,8.06952655454661,22.0,0.0,0.0,30939.0,0.0,2.1935445834829155,499,2.8060809931354975,0.0013328714852583105,0.00026934515476494304,7.179107829420894e-05,0.49914955174606157,0.5008504482539384,2.244864794508398,0.0028729415932821994,0.0,499.0,0.0,0.0,5.000099999999998
22.0,7.190245409254316,8.069655696580245,22.0,0.0,0.0,30999.0,0.0,2.1967905358719397,500,2.80283463260883,0.001334180027487205,0.0002694753395840608,7.193817689555834e-05,0.4987428196727143,0.5012571803272857,2.242267706087064,0.0028757430443057336,0.0,500.0,0.0,0.0,5.000099999999998
22.0,7.19022638471339,8.069784799871272,22.0,0.0,0.0,31059.0,0.0,2.200032733012369,501,2.799592027346024,0.0013354901861885493,0.00026960543369352415,7.208518929269926e-05,0.498337763405479,0.501662236594521,2.2396736218768196,0.002878548135744642,0.0,501.0,0.0,0.0,5.000099999999998
22.0,7.1902073620749185,8.06991386443131,22.0,0.0,0.0,31119.0,0.0,2.2032711792481288,502,2.7963531730003495,0.0013368019600128373,0.00026973544000696934,7.223211551208202e-05,0.4979343798467122,0.5020656201532878,2.2370825384002795,0.002881356863677404,0.0,502.0,0.0,0.0,5.000099999999998
22.0,7.190188341338711,8.070042890271981,22.0,0.0,0.0,31179.0,0.0,2.2065058789181173,503,2.7931180652301117,0.0013381153476295224,0.00026986536142461587,7.237895558206754e-05,0.4975326659063338,0.5024673340936662,2.2344944521840895,0.0028841692242272438,0.0,503.0,0.0,0.0,5.000099999999998
22.0,7.190169322504577,8.0701718774049,22.0,0.0,0.0,31239.0,0.0,2.2097368363562095,504,2.7898866996986498,0.0013394303477269698,0.00026999520083339747,7.252570953291474e-05,0.497132618501813,0.502867381498187,2.23190935975892,0.0028869852135619874,0.0,504.0,0.0,0.0,5.000099999999999
22.0,7.190150305572327,8.070300825841677,22.0,0.0,0.0,31299.0,0.0,2.212964055891265,505,2.7866590720743285,0.0013407469590124084,0.0002701249611070927,7.267237739676791e-05,0.4967342345581526,0.5032657654418474,2.2293272576594627,0.0028898048278939263,0.0,505.0,0.0,0.0,5.000099999999998
22.0,7.190131290541769,8.070429735593924,22.0,0.0,0.0,31359.0,0.0,2.2161875418471313,506,2.783435178030532,0.0013420651802118842,0.00027025464510645376,7.281895920764412e-05,0.4963375110078748,0.5036624889921252,2.2267481424244258,0.002892628063479676,0.0,506.0,0.0,0.0,5.000099999999998
22.0,7.190112277412715,8.070558606673247,22.0,0.0,0.0,31419.0,0.0,2.2194072985426523,507,2.7802150132456585,0.0013433850100702124,0.0002703842556793346,7.2965455001421e-05,0.49594244479100646,0.5040575552089935,2.224172010596527,0.0028954549166200416,0.0,507.0,0.0,0.0,5.000099999999998
22.0,7.190093266184974,8.070687439091245,22.0,0.0,0.0,31479.0,0.0,2.2226233302916727,508,2.7769985734031137,0.0013447064473509325,0.0002705137956608174,7.31118648158243e-05,0.495549032855064,0.504450967144936,2.221598858722491,0.0028982853836598817,0.0,508.0,0.0,0.0,5.000099999999998
22.0,7.190074256858355,8.070816232859517,22.0,0.0,0.0,31539.0,0.0,2.225835641403043,509,2.7737858541913076,0.0013460294908362621,0.00027064326787333803,7.325818869041576e-05,0.49515727215503924,0.5048427278449608,2.2190286833530464,0.0029011194609879767,0.0,509.0,0.0,0.0,5.000099999999998
22.0,7.190055249432669,8.070944987989659,22.0,0.0,0.0,31599.0,0.0,2.229044236180628,510,2.770576851303644,0.0013473541393270523,0.00027077267512681054,7.340442666658107e-05,0.49476715965338447,0.5052328403466155,2.2164614810429155,0.0029039571450368957,0.0,510.0,0.0,0.0,5.000099999999998
22.0,7.190036243907726,8.071073704493262,22.0,0.0,0.0,31659.0,0.0,2.232249118923309,511,2.767371560438519,0.0013486803916427429,0.00027090202021875023,7.355057878751778e-05,0.49437869231999765,0.5056213076800024,2.2138972483508153,0.002906798432282867,0.0,511.0,0.0,0.0,5.000099999999998
22.0,7.1900172402833356,8.071202382381914,22.0,0.0,0.0,31719.0,0.0,2.235450293924992,512,2.7641699772993116,0.0013500082466213195,0.0002710313059343957,7.369664509822341e-05,0.4939918671322082,0.5060081328677918,2.2113359818394493,0.0029096433192456485,0.0,512.0,0.0,0.0,5.000099999999998
22.0,7.1899982385593075,8.0713310216672,22.0,0.0,0.0,31779.0,0.0,2.2386477654746133,513,2.7609720975943812,0.0013513377031192698,0.0002711605350468295,7.384262564548369e-05,0.49360668107476235,0.5063933189252376,2.208777678075505,0.002912491802488402,0.0,513.0,0.0,0.0,5.000099999999999
22.0,7.189979238735452,8.0714596223607,22.0,0.0,0.0,31839.0,0.0,2.2418415378561445,514,2.7577779170370578,0.00135266876001154,0.0002712897103170982,7.398852047786083e-05,0.4932231311398084,0.5067768688601916,2.2062223336296465,0.0029153438786175658,0.0,514.0,0.0,0.0,5.000099999999998
22.0,7.189960240811579,8.071588184473992,22.0,0.0,0.0,31899.0,0.0,2.2450316153485987,515,2.7545874313456404,0.0013540014161914943,0.00027141883449433084,7.413432964568177e-05,0.49284121432688255,0.5071587856731175,2.2036699450765123,0.002918199544282733,0.0,515.0,0.0,0.0,5.000099999999998
22.0,7.189941244787498,8.07171670801865,22.0,0.0,0.0,31959.0,0.0,2.248218002226036,516,2.751400636243389,0.001355335670570872,0.00027154791031585646,7.428005320102684e-05,0.4924609276428943,0.5075390723571057,2.2011205089947112,0.002921058796176526,0.0,516.0,0.0,0.0,5.000099999999999
22.0,7.189922250663019,8.071845193006245,22.0,0.0,0.0,32019.0,0.0,2.251400702757569,517,2.7482175274585163,0.0013566715220797473,0.0002716769405073205,7.442569119771825e-05,0.4920822681021122,0.5079177318978878,2.198574021966813,0.002923921631034477,0.0,517.0,0.0,0.0,5.000099999999998
22.0,7.189903258437953,8.071973639448343,22.0,0.0,0.0,32079.0,0.0,2.2545797212073695,518,2.745038100724188,0.0013580089696664881,0.00027180592778280015,7.457124369130863e-05,0.4917052327261492,0.5082947672738508,2.1960304805793505,0.002926788045634908,0.0,518.0,0.0,0.0,5.000099999999998
