water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.7728812927533895,7.441746950849863,22.0,1.8561443345089261,0.8019001974555184,0.0,171.30050290479852,18.428101730461353,682,61.16019946551842,2.8862459248599784e-05,1.118161218531136e-06,38.10052025624382,0.0,1.0,48.928159572414735,0.012652696472372093,90.61167744804413,682.0,1.3851815915535282,10.445017879647443,208.30050290467486
22.0,6.77230116102035,7.441051090302691,22.0,1.3851815915535282,10.445017879647443,0.0,171.5416403463041,18.498849187877568,683,61.24904353235779,2.6453194928246547e-05,1.009501198313955e-06,38.05644756519625,0.0,1.0,48.999234825886234,0.012085943997413244,90.73729640592796,683.0,0.6429792085649598,2.792473083582414,208.54164034618026
22.0,6.772249118315364,7.441243020428893,22.0,0.6429792085649598,2.792473083582414,0.0,171.57156538185777,18.56969941624434,684,61.27859437181408,2.4238937501158804e-05,9.109613656526762e-07,38.01242582729379,0.0,1.0,49.02287549745127,0.011544476172342262,90.71084243152659,684.0,0.5654229090369042,6.882821561266961,208.5715653817339
22.0,6.772109739028967,7.441288077756444,22.0,0.5654229090369042,6.882821561266961,0.0,171.63642713168366,18.64058382773632,685,61.31784238442868,2.2208161495171085e-05,8.217762845240335e-07,37.96845498540114,0.0,1.0,49.05427390754295,0.01102717335257488,90.70954289140117,685.0,0.29043044791491435,18.946395914592088,208.63642713155974
22.0,6.771903252627904,7.441220295935849,22.0,0.29043044791491435,18.946395914592088,0.0,171.7281373025478,18.711513639621458,686,61.36451168980866,2.034525998125289e-05,7.410586020662528e-07,37.92453498298582,0.0,1.0,49.09160935184693,0.010532964732447156,90.7275742144233,686.0,1.214982184487452,16.17939205013498,208.72813730242382
22.0,6.771106992590277,7.440161132947825,22.0,1.214982184487452,16.17939205013498,0.0,172.05576518749365,18.78249743652829,687,61.47713316428372,1.8636154507302358e-05,6.680119208160929e-07,37.880665763346,0.0,1.0,49.18170653142698,0.010060826298783257,90.91546629158408,687.0,2.92325136932654,1.6147056000547821,209.05576518736945
22.0,6.770933207292834,7.440148488844415,22.0,2.92325136932654,1.6147056000547821,0.0,172.1344350267673,18.85361150905618,688,61.51986536335574,1.7065155792618643e-05,6.018156772074057e-07,37.83684727003884,0.0,1.0,49.21589229068459,0.009609778565761479,90.92410857586106,688.0,1.9550084038049822,17.42818173482428,209.13443502664308
22.0,6.769536437232329,7.438080070459559,22.0,1.9550084038049822,17.42818173482428,0.0,172.70230572267766,18.924775012332507,689,61.69947368330181,1.5624688040777186e-05,5.419670551977778e-07,37.79307944556675,0.0,1.0,49.35957894664145,0.00917888537441825,91.2849754769161,689.0,1.9027033019001849,8.580522427148253,209.702305722553
22.0,6.768879225740515,7.437255182235316,22.0,1.9027033019001849,8.580522427148253,0.0,172.97440886191373,18.99614627869787,690,61.79600869474131,1.4298482203832624e-05,4.876843441136875e-07,37.749362233651276,0.0,1.0,49.43680695579305,0.008767251082307607,91.43288973716587,690.0,1.2932290729138147,0.7179777201471782,209.97440886178887
22.0,6.768863649915383,7.437508974116817,22.0,1.2932290729138147,0.7179777201471782,0.0,172.98988402293705,19.067629212563844,691,61.82052563384446,1.3081232125814144e-05,4.385910447894384e-07,37.70569557658698,0.0,1.0,49.45642050707557,0.00837401982558422,91.39603185310264,691.0,1.6038022538678258,19.87085993573695,209.9898840228122
22.0,6.767558891469091,7.43559566457212,22.0,1.6038022538678258,19.87085993573695,0.0,173.5210328554575,19.13914050655814,692,61.98935232844506,1.19667682266088e-05,3.9429451789780314e-07,37.66207941684073,0.0,1.0,49.59148186275605,0.007998373643487365,91.73045901251699,692.0,2.8761225779158024,0.8079845768432636,210.52103285533224
22.0,6.767485307968108,7.435752225665986,22.0,2.8761225779158024,0.8079845768432636,0.0,173.55976390019194,19.21084709192642,693,62.020056297170754,1.0941955592778415e-05,3.541909923551543e-07,37.61851369785719,0.0,1.0,49.616045037736605,0.007639530083134119,91.71034536472575,693.0,2.1173910108884644,6.035297333938616,210.55976390006666
22.0,6.766976097590523,7.435176470175358,22.0,2.1173910108884644,6.035297333938616,0.0,173.77274863890727,19.282589194309672,694,62.09946538767488,1.0004023890168534e-05,3.180365830121059e-07,37.574998361757686,0.0,1.0,49.67957231013991,0.00729674162775821,91.81569437660065,694.0,2.7089674602184104,0.9022949141855707,210.77274863878188
22.0,6.766897554665678,7.435324722631581,22.0,2.7089674602184104,0.9022949141855707,0.0,173.81348676494142,19.354423153673412,695,62.13050323245757,9.144403613059726e-06,2.854128556132142e-07,37.53153335148658,0.0,1.0,49.70440258596606,0.006969293550466783,91.79702582734521,695.0,2.8076223060332417,16.749514875755537,210.813486764816
22.0,6.764961435261028,7.4323504658051505,22.0,2.8076223060332417,16.749514875755537,0.0,174.59725862461485,19.426293016265415,696,62.36950434050084,8.357901951966737e-06,2.560246560695642e-07,37.488118609598246,0.0,1.0,49.89560347240067,0.0066565027729890225,92.31334156630953,696.0,0.35251314675780454,1.1964867463459838,211.5972586244889
22.0,6.764967365063001,7.432641219951868,22.0,0.35251314675780454,1.1964867463459838,0.0,174.604288246415,19.498439344939307,697,62.39069093511814,7.633786211875047e-06,2.2942239635368333e-07,37.44475407942494,0.0,1.0,49.91255274809451,0.006357715893039492,92.27040289400563,697.0,2.5041229929808075,3.1151534194915875,211.60428824628903
22.0,6.764665838022144,7.432415075171143,22.0,2.5041229929808075,3.1151534194915875,0.0,174.7343003681552,19.570610181343937,698,62.446237959367195,6.971979865343705e-06,2.0549539472886627e-07,37.40143970296614,0.0,1.0,49.95699036749376,0.006072308903859384,92.31601162165848,698.0,1.6046944589276115,18.31489715757419,211.73430036802912
22.0,6.763464795855651,7.430676927733317,22.0,1.6046944589276115,18.31489715757419,0.0,175.22413060123168,19.642845272129147,699,62.60241969584083,6.366526118039889e-06,1.8396326489919572e-07,37.35817542304621,0.0,1.0,50.081935756672664,0.005799685289271398,92.62068938947317,699.0,1.70234434064797,7.9446660294564815,212.22413060110523
22.0,6.762924926157166,7.430050482913885,22.0,1.70234434064797,7.9446660294564815,0.0,175.4495398887914,19.715261027151016,700,62.684332856746224,5.811022569462583e-06,1.6454680682276162e-07,37.31496118260249,0.0,1.0,50.14746628539698,0.005539274742488562,92.73498407651601,700.0,1.3350481645619765,1.2623434140774203,212.4495398886648
22.0,6.762878413278799,7.430253432383371,22.0,1.3350481645619765,1.2623434140774203,0.0,175.47762804309158,19.78777153575305,701,62.7108513580843,5.30272870015692e-06,1.4708321076357788e-07,37.27179692415941,0.0,1.0,50.168681086467444,0.005290532349217892,92.70720754761213,701.0,2.9062569640847964,6.213083701621656,212.47762804296497
22.0,6.762149758030127,7.429309681200995,22.0,2.9062569640847964,6.213083701621656,0.0,175.77857500602957,19.860312719803503,702,62.8136897195624,4.838522973194817e-06,1.3140567285524973e-07,37.22868259035161,0.0,1.0,50.25095177564992,0.0050529374072774335,92.87588936092727,702.0,0.5680904750185615,5.720946036807906,212.77857500590278
22.0,6.762038125764674,7.429403261634728,22.0,0.5680904750185615,5.720946036807906,0.0,175.83274192188966,19.932972862795605,703,62.84726083586306,4.413634982033761e-06,1.1731080354471278e-07,37.18561812408335,0.0,1.0,50.277808668690454,0.00482599217381317,92.86688954034649,703.0,2.8931195846744364,1.88572106976014,212.8327419217628
22.0,6.761834604595507,7.429342336633866,22.0,2.8931195846744364,1.88572106976014,0.0,175.9236688645256,20.005671839394232,704,62.891036110707816,4.025664627636338e-06,1.0466788544195458e-07,37.14260346801799,0.0,1.0,50.31282888856626,0.004609221066789713,92.88435693904428,704.0,2.601909121503544,14.156877888028955,212.92366886439865
22.0,6.760323633230511,7.427083666558874,22.0,2.601909121503544,14.156877888028955,0.0,176.53758402634017,20.07842145332596,705,63.08114769188252,3.6713299536708853e-06,9.332934853863607e-08,37.09963856499164,0.0,1.0,50.46491815350602,0.004402169580449589,93.27837585555034,705.0,2.4900575374770844,19.517950807357927,213.5375840262128
22.0,6.7583225666786895,7.424001605567372,22.0,2.4900575374770844,19.517950807357927,0.0,177.34759770173966,20.15139098006227,706,63.32589724392105,3.3463276357277928e-06,8.31298571743799e-08,37.05672335802838,0.0,1.0,50.66071779513684,0.004204403235765293,93.81358570183738,706.0,2.5264639665506157,18.86764702555706,214.3475977016117
22.0,6.756360549824369,7.420985772544305,22.0,2.5264639665506157,18.86764702555706,0.0,178.14207154080074,20.22464362243035,707,63.565962883520946,3.04791220263987e-06,7.395183779587678e-08,37.01385779001708,0.0,1.0,50.85277030681676,0.004015506833463916,94.33760686596081,707.0,0.3808057703727593,15.915771303339401,215.14207154067225
22.0,6.75613237970471,7.4208849853291525,22.0,0.3808057703727593,15.915771303339401,0.0,178.24308516667148,20.298173962284096,708,63.61153238074531,2.7741515214228446e-06,6.570333823686333e-08,36.971041803807346,0.0,1.0,50.88922590459625,0.0038350836669586606,94.36233667658766,708.0,1.6370270822431432,10.869911901597213,215.2430851665429
22.0,6.755415335626552,7.419962428258656,22.0,1.6370270822431432,10.869911901597213,0.0,178.53965750274668,20.37175701494932,709,63.71175607618722,2.524640961308097e-06,5.833217197567146e-08,36.928275342123484,0.0,1.0,50.96940486094978,0.0036627548414006903,94.52786875856161,709.0,2.696764728961541,19.436076372934224,215.5396575026179
22.0,6.753255855541658,7.416615396906799,22.0,2.696764728961541,19.436076372934224,0.0,179.41323292327888,20.445456002024297,710,63.97337523034098,2.2968930035053218e-06,5.1740178287948595e-08,36.885558348010555,0.0,1.0,51.178700184272785,0.003498158265945006,95.10884306134416,710.0,2.1145149691295426,9.658767789435679,216.41323292314945
22.0,6.752429546244683,7.415509970266121,22.0,2.1145149691295426,9.658767789435679,0.0,179.75362640784735,20.519457618752703,711,64.08535139947963,2.08807482272299e-06,4.582738123833978e-08,36.84289076461728,0.0,1.0,51.26828111958371,0.00334094786338493,95.3059263702332,711.0,1.369211573705536,7.726829144463636,216.75362640771766
22.0,6.752013483961198,7.415094331891332,22.0,1.369211573705536,7.726829144463636,0.0,179.92995413939144,20.593588764641037,712,64.15121027248684,1.8976109259541036e-06,4.054859590075036e-08,36.80027253487926,0.0,1.0,51.320968217989474,0.0031907930730142773,95.38488233694481,712.0,1.084797088717988,7.830136833688628,216.9299541392616
22.0,6.751684361377742,7.414824887613733,22.0,1.084797088717988,7.830136833688628,0.0,180.07152263341558,20.66779609320788,713,64.20721107728603,1.7241829174505958e-06,3.5844550135722944e-08,36.75770360188684,0.0,1.0,51.365768861828826,0.003047378078837462,95.4388116526421,713.0,0.2692597057535858,1.5487217052087643,217.0715226332857
22.0,6.75169181759366,7.415121233445247,22.0,0.2692597057535858,1.5487217052087643,0.0,180.0784727725929,20.742068201068896,714,64.22540472144419,1.5663441062674302e-06,3.165641849301269e-08,36.715183908809315,0.0,1.0,51.380323777155354,0.002910401133356297,95.39581575284976,714.0,2.339609531616935,8.921457858404523,217.078472772463
22.0,6.750846951418508,7.413984799381147,22.0,2.339609531616935,8.921457858404523,0.0,180.42635156995027,20.816361354545794,715,64.33898815925478,1.4228773667662006e-06,2.7933215069863428e-08,36.67271339885178,0.0,1.0,51.47119052740383,0.002779573947214573,95.59828848694681,715.0,2.7920534656338614,12.24442017187905,217.4263515698201
22.0,6.749447405232718,7.41191618728325,22.0,2.7920534656338614,12.24442017187905,0.0,180.9961361662098,20.89078589640108,716,64.51452470425866,1.2921142321975546e-06,2.4618178501924738e-08,36.63029201533662,0.0,1.0,51.611619763406935,0.0026546210388989043,95.96053339625327,716.0,0.10552794655325926,3.1504668263495894,217.99613616607922
22.0,6.749458607896575,7.41221932721653,22.0,0.10552794655325926,3.1504668263495894,0.0,181.00167720445762,20.96541349129333,717,64.53182092869609,1.1727539778299545e-06,2.166520730947348e-08,36.58791970160532,0.0,1.0,51.62545674295688,0.0025352791947922584,95.91652294379169,717.0,0.6174593790390227,19.514720487793213,218.00167720432702
22.0,6.748981597569347,7.411701727391533,22.0,0.6174593790390227,19.514720487793213,0.0,181.20250299103284,21.04006109370538,718,64.60372786062756,1.0643646503897152e-06,1.9046760205252317e-08,36.54559640096023,0.0,1.0,51.682982288502046,0.002421297003126995,96.0131175101257,718.0,0.6561126784549046,10.315113525761026,218.20250299090208
22.0,6.748724704544425,7.411554203916786,22.0,0.6561126784549046,10.315113525761026,0.0,181.31530093709873,21.11479187492733,719,64.65085486059127,9.657852848031803e-07,1.6723675790386736e-08,36.503322056854046,0.0,1.0,51.72068388847302,0.0023124342507294757,96.04633203129305,719.0,2.808530794920588,19.543854598287147,218.3153009369679
22.0,6.7464627688451895,7.408036349913977,22.0,2.808530794920588,19.543854598287147,0.0,182.23012622861106,21.189577170612154,720,64.92244610163831,8.762125260651194e-07,1.4716762236557428e-08,36.461096612709824,0.0,1.0,51.937956881310654,0.0022084614544867296,96.65700624118128,720.0,0.7090813061506337,0.9823528750008026,219.2301262284796
22.0,6.746459098899151,7.408315152321992,22.0,0.7090813061506337,0.9823528750008026,0.0,182.24173569627283,21.264676631226596,721,64.94077390246935,7.94299920984304e-07,1.3045672279554375e-08,36.418920012072,0.0,1.0,51.95261912197548,0.002109159324727004,96.61736505789773,721.0,0.4608054976132755,1.2665695740511618,219.24173569614135
22.0,6.74646013456331,7.4086017802625275,22.0,0.4608054976132755,1.2665695740511618,0.0,182.25146306665337,21.339797292643524,722,64.95850472715539,7.200051989126569e-07,1.1650877582369119e-08,36.376792198499835,0.0,1.0,51.96680378172431,0.0020143184356289814,96.57636876457173,722.0,0.5853727232770092,11.371394294074708,219.25146306652186
22.0,6.74620813421463,7.4084629871668515,22.0,0.5853727232770092,11.371394294074708,0.0,182.36240480074304,21.41493846430691,723,65.00450633176894,6.526247996314834e-07,1.0477196193672791e-08,36.33471311567971,0.0,1.0,52.00360506541515,0.0019237387158808406,96.6082468131162,723.0,2.7373463888869254,10.7443776738868,219.36240480061142
22.0,6.745008051591773,7.406730535672418,22.0,2.7373463888869254,10.7443776738868,0.0,182.8525895245172,21.4901328486248,724,65.15659408554869,5.91468193291286e-07,9.481829174760266e-09,36.292682707349876,0.0,1.0,52.125275268438955,0.0018372290290173386,96.91317981423326,724.0,1.8779686700972422,4.037345032190823,219.85258952438528
22.0,6.744717633808246,7.406527482938299,22.0,1.8779686700972422,4.037345032190823,0.0,182.97895631586434,21.56550316143831,725,65.2065882707704,5.357968926061319e-07,8.630702238841838e-09,36.250700917310105,0.0,1.0,52.16527061661632,0.0017546067666039263,96.95616390400308,725.0,2.4017508620215504,12.355778170111664,219.97895631573226
22.0,6.743506682841907,7.404777092654101,22.0,2.4017508620215504,12.355778170111664,0.0,183.4735479970479,21.64093130534984,726,65.35957903130816,4.852923599540494e-07,7.900378200920463e-09,36.208767689373,0.0,1.0,52.28766322504653,0.001675697506050385,97.26426991445489,726.0,2.5924104875781744,18.97686214011568,220.4735479969155
22.0,6.741482506488898,7.401660050924115,22.0,2.5924104875781744,18.97686214011568,0.0,184.29347827093724,21.71653642231592,727,65.60343911818639,4.393452041420148e-07,7.269419236151038e-09,36.166882967443414,0.0,1.0,52.48275129454911,0.0016003346134533278,97.80661971165463,727.0,1.0437023272697767,1.811581170708787,221.29347827080431
22.0,6.74142957692642,7.401857127226131,22.0,1.0437023272697767,1.811581170708787,0.0,184.32499079566904,21.79242362601917,728,65.62621169811295,3.974543454466994e-07,6.721278219530014e-09,36.12504669547573,0.0,1.0,52.500969358490366,0.0015283589038281272,97.78130872946149,728.0,0.6777868737503474,8.756831313516745,221.32499079553605
22.0,6.741208131247062,7.401770872113515,22.0,0.6777868737503474,8.756831313516745,0.0,184.42391188433484,21.86833717205195,729,65.66778393920832,3.595328346381561e-07,6.2450950648822485e-09,36.08325881744235,0.0,1.0,52.53422715136666,0.0014596183469064905,97.8045319133008,729.0,2.8370809554734198,7.566196447468306,221.4239118842018
22.0,6.740339597440334,7.400596897350495,22.0,2.8370809554734198,7.566196447468306,0.0,184.78167708177622,21.94429880704426,730,65.78173610338041,3.2518835838278376e-07,5.82967960685707e-09,36.04151927741138,0.0,1.0,52.62538888270433,0.0013939677149431783,98.01412285545834,730.0,2.31231964099611,10.8095338434151,221.7816770816429
