water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.19074071570346,8.06628537828927,22.0,0.0,0.0,29439.0,0.0,0.01507401095059628,474,0.023274533122231485,115.54962280078355,1.8479264765798116,6.558762699268985,0.9999999983477126,1.6522874533316059e-09,0.01861962649778519,254.0208745309128,0,474.0,0.0,0.0,19.99999999999998
22.0,7.19072164163189,8.066415492675784,22.0,0.0,0.0,29499.0,0.0,0.015100933917743822,475,0.02326369211292907,115.55153638737198,1.8370382389231854,6.5694434963089225,0.9999999983499142,1.6500858814820366e-09,0.018610953690343258,254.02953727937154,0,475.0,0.0,0.0,19.99999999999998
22.0,7.190702569467726,8.066545568027982,22.0,0.0,0.0,29559.0,0.0,0.01512784434448354,476,0.023252884602618113,115.55335924279666,1.8261723683268116,6.5801109784464,0.999999998352107,1.6478930098149727e-09,0.01860230768209449,254.03799066683666,0,476.0,0.0,0.0,19.999999999999982
22.0,7.190683499210779,8.066675604357574,22.0,0.0,0.0,29619.0,0.0,0.015154742269565608,477,0.02324211052824413,115.55509156871855,1.8153288408351038,6.59076514949521,0.9999999983542912,1.6457088071461185e-09,0.018593688422595303,254.04623515213214,0,477.0,0.0,0.0,19.99999999999998
22.0,7.190664430860858,8.066805601676267,22.0,0.0,0.0,29679.0,0.0,0.015181627731667265,478,0.023231369827014195,115.55673356648883,1.8045076324989457,6.60140601329347,0.9999999983564668,1.6435332424570523e-09,0.018585095861611358,254.05427119336858,0,478.0,0.0,0.0,19.999999999999982
22.0,7.190645364417772,8.066935559995764,22.0,0.0,0.0,29739.0,0.0,0.015208500769393108,479,0.023220662436395336,115.55828543714948,1.7937087193757042,6.612033573703541,0.9999999983586337,1.6413662848939711e-09,0.01857652994911627,254.0620992479448,0,479.0,0.0,0.0,19.999999999999982
22.0,7.19062629988133,8.067065479327766,22.0,0.0,0.0,29799.0,0.0,0.015235361421275406,480,0.023209988294112895,115.55974738143395,1.7829320775292443,6.6226478346119535,0.9999999983607921,1.639207903766825e-09,0.018567990635290316,254.0697197725492,0,480.0,0.0,0.0,19.999999999999982
22.0,7.190607237251342,8.067195359683968,22.0,0.0,0.0,29859.0,0.0,0.015262209725774386,481,0.023199347338148883,115.56111959976778,1.7721776830299425,6.633248799929338,0.999999998362942,1.6370580685481285e-09,0.018559477870519106,254.07713322316147,0,481.0,0.0,0.0,19.99999999999998
22.0,7.190588176527617,8.067325201076063,22.0,0.0,0.0,29919.0,0.0,0.015289045721278538,482,0.023188739506740358,115.5624022922692,1.7614455119547001,6.643836473590342,0.9999999983650832,1.634916748872046e-09,0.018550991605392288,254.08434005505384,0,482.0,0.0,0.0,19.999999999999982
22.0,7.190569117709964,8.06745500351574,22.0,0.0,0.0,29979.0,0.0,0.015315869446104906,483,0.023178164738377846,115.56359565874979,1.7507355403869576,6.654410859553562,0.9999999983672161,1.632783914533265e-09,0.01854253179070228,254.09134072279267,0,483.0,0.0,0.0,19.999999999999982
22.0,7.190550060798193,8.067584767014685,22.0,0.0,0.0,30039.0,0.0,0.015342680938499382,484,0.02316762297180373,115.5646998987151,1.7400477444167082,6.66497196180146,0.9999999983693405,1.6306595354860777e-09,0.018534098377442985,254.09813568023978,0,484.0,0.0,0.0,19.999999999999982
22.0,7.1905310057921135,8.06771449158458,22.0,0.0,0.0,30099.0,0.0,0.015369480236637,485,0.02315711414601063,115.56571521136526,1.7293821001405116,6.675519784340296,0.9999999983714564,1.6285435818432881e-09,0.018525691316808503,254.10472538055413,0,485.0,0.0,0.0,19.99999999999998
22.0,7.190511952691534,8.067844177237104,22.0,0.0,0.0,30159.0,0.0,0.01539626737862222,486,0.023146638200239874,115.5666417955956,1.7187385836615088,6.686054331200051,0.999999998373564,1.6264360238752581e-09,0.0185173105601919,254.11111027619316,0,486.0,0.0,0.0,19.999999999999982
22.0,7.190492901496265,8.067973823983934,22.0,0.0,0.0,30219.0,0.0,0.015423042402489224,487,0.023136195073979928,115.56747984999726,1.7081171710894338,6.696575606434353,0.9999999983756631,1.624336832008907e-09,0.018508956059183942,254.1172908189142,0,487.0,0.0,0.0,19.99999999999998
22.0,7.190473852206115,8.06810343183674,22.0,0.0,0.0,30279.0,0.0,0.015449805346202192,488,0.023125784706964844,115.56822957285785,1.6975178385406298,6.707083614120401,0.999999998377754,1.6222459768267198e-09,0.018500627765571875,254.12326745977597,0,488.0,0.0,0.0,19.999999999999982
22.0,7.190454804820895,8.068233000807188,22.0,0.0,0.0,30339.0,0.0,0.015476556247655595,489,0.023115407039172697,115.56889116216199,1.6869405621380613,6.717578358358892,0.9999999983798366,1.6201634290657749e-09,0.01849232563133816,254.12904064914008,0,489.0,0.0,0.0,19.999999999999982
22.0,7.190435759340413,8.068362530906946,22.0,0.0,0.0,30399.0,0.0,0.015503295144674469,490,0.02310506201082408,115.56946481559199,1.6763853180113284,6.728059843273954,0.9999999983819109,1.6180891596167682e-09,0.018484049608659264,254.13461083667238,0,490.0,0.0,0.0,19.999999999999982
22.0,7.190416715764479,8.068492022147673,22.0,0.0,0.0,30459.0,0.0,0.015530022075014704,491,0.023094749562380567,115.56995073052842,1.6658520822966811,6.738528073013062,0.9999999983839769,1.6160231395230554e-09,0.018475799649904454,254.13997847134442,0,491.0,0.0,0.0,19.999999999999982
22.0,7.190397674092902,8.068621474541029,22.0,0.0,0.0,30519.0,0.0,0.015556737076363316,492,0.023084469634543203,115.5703491040507,1.6553408311370328,6.74898305174697,0.9999999983860347,1.6139653399796955e-09,0.018467575707634562,254.14514400143494,0,492.0,0.0,0.0,19.999999999999982
22.0,7.190378634325493,8.068750888098666,22.0,0.0,0.0,30579.0,0.0,0.015583440186338726,493,0.023074222168251043,115.5706601329378,1.6448515406819737,6.759424783669637,0.9999999983880843,1.611915732332496e-09,0.018459377734600834,254.1501078745312,0,493.0,0.0,0.0,19.999999999999982
22.0,7.190359596462061,8.068880262832236,22.0,0.0,0.0,30639.0,0.0,0.015610131442491038,494,0.023064007104679596,115.57088401366873,1.634384187087785,6.769853272998153,0.9999999983901258,1.6098742880770985e-09,0.018451205683743678,254.15487053753048,0,494.0,0.0,0.0,19.999999999999982
22.0,7.190340560502415,8.069009598753386,22.0,0.0,0.0,30699.0,0.0,0.01563681088230231,495,0.023053824385239417,115.57102094242319,1.6239387465174535,6.780268523972667,0.999999998392159,1.6078409788579915e-09,0.018443059508191535,254.1594324366415,0,495.0,0.0,0.0,19.999999999999982
22.0,7.190321526446365,8.06913889587376,22.0,0.0,0.0,30759.0,0.0,0.01566347854318682,496,0.023043673951574598,115.57107111508218,1.6135151951406834,6.790670540856318,0.9999999983941842,1.60581577646766e-09,0.01843493916125968,254.16379401738578,0,496.0,0.0,0.0,19.999999999999982
22.0,7.19030249429372,8.069268154204998,22.0,0.0,0.0,30819.0,0.0,0.015690134462491356,497,0.0230335557455613,115.57103472722861,1.6031135091339126,6.801059327935155,0.9999999983962014,1.6037986528455809e-09,0.01842684459644904,254.16795572459904,0,497.0,0.0,0.0,19.999999999999982
22.0,7.19028346404429,8.069397373758736,22.0,0.0,0.0,30879.0,0.0,0.01571677867749546,498,0.023023469709306334,115.57091197414785,1.5927336646803245,6.811434889518069,0.9999999983982104,1.6017895800773955e-09,0.018418775767445068,254.1719180024327,0,498.0,0.0,0.0,19.999999999999982
22.0,7.190264435697886,8.06952655454661,22.0,0.0,0.0,30939.0,0.0,0.015743411225411705,499,0.023013415785145732,115.57070305082834,1.582375637969863,6.821797229936725,0.9999999984002115,1.5997885303939152e-09,0.018410732628116586,254.17568129435523,0,499.0,0.0,0.0,19.99999999999998
22.0,7.190245409254316,8.069655696580245,22.0,0.0,0.0,30999.0,0.0,0.01577003214338597,500,0.02300339391564328,115.57040815196225,1.5720394051992457,6.83214635354548,0.9999999984022045,1.5977954761703284e-09,0.018402715132514624,254.1792460431535,0,500.0,0.0,0.0,19.999999999999982
