water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.591461451044482,7.10907425940715,22.0,2.0,15.0,0.0,245.5,24.76017958789602,491,81.46609949296054,4.507234690522657e-11,1.5877381198872552e-08,23.08172090326222,0.0,1.0,65.17287959436844,0.0003412093856102049,153.1919999998235,491.0,2.0,15.0,282.4999999998241
22.0,6.590252304899377,7.107390377608869,22.0,2.0,15.0,0.0,246.0,24.854416026872855,492,81.5865629843464,3.863119533444089e-11,1.587725284399544e-08,23.055020972900294,0.0,1.0,65.26925038747713,0.000325854967082234,153.50399999982315,492.0,2.0,15.0,282.9999999998238
22.0,6.589043279668887,7.105707000975127,22.0,2.0,15.0,0.0,246.5,24.948791812774676,493,81.70685624348967,3.309547775312862e-11,1.587714259364304e-08,23.028351927855887,0.0,1.0,65.36548499479174,0.00031119149683998576,153.8159999998228,493.0,2.0,15.0,283.4999999998235
22.0,6.587834375340921,7.104024129354376,22.0,2.0,15.0,0.0,247.0,25.04330674868423,494,81.82697950303435,2.8340120031243052e-11,1.587704793765294e-08,23.001713732402216,0.0,1.0,65.46158360242748,0.00029718788228785825,154.12799999982244,494.0,2.0,15.0,283.9999999998231
22.0,6.586625591903387,7.102341762595111,22.0,2.0,15.0,0.0,247.5,25.137960637953384,495,81.94693299531407,2.4257007739345357e-11,1.587696670761303e-08,22.975106350853835,0.0,1.0,65.55754639625125,0.0002838144299863484,154.43999999982208,495.0,2.0,15.0,284.49999999982276
22.0,6.5854169293441975,7.100659900545874,22.0,2.0,15.0,0.0,248.0,25.232753284202747,496,82.06671695235241,2.07527315731289e-11,1.5876897031225007e-08,22.94852974756657,0.0,1.0,65.65337356188193,0.0002710427826914831,154.75199999982172,496.0,2.0,15.0,284.9999999998224
22.0,6.584208387651263,7.098978543055251,22.0,2.0,15.0,0.0,248.5,25.32768449132133,497,82.18633160586327,1.7746626192175044e-11,1.5876837292637808e-08,22.921983886937475,0.0,1.0,65.74906528469062,0.0002588458592272824,155.06399999982136,497.0,2.0,15.0,285.4999999998221
22.0,6.5829999668124985,7.097297689971876,22.0,2.0,15.0,0.0,249.0,25.422754063466186,498,82.30577718725142,1.5169065153190755e-11,1.587678609798694e-08,22.89546873340479,0.0,1.0,65.84462174980114,0.0002471977970637921,155.375999999821,498.0,2.0,15.0,285.99999999982174
22.0,6.581791666815818,7.095617341144426,22.0,2.0,15.0,0.0,249.5,25.517961805062033,499,82.42505392761275,1.2959979247948779e-11,1.587674224547125e-08,22.868984251447888,0.0,1.0,65.9400431420902,0.00023607389747895937,155.68799999982065,499.0,2.0,15.0,286.49999999982134
22.0,6.580583487649136,7.093937496421624,22.0,2.0,15.0,0.0,250.0,25.61330752080092,500,82.54416205773477,1.1067569627174298e-11,1.5876704699382484e-08,22.842530405587226,0.0,1.0,66.03532964618782,0.0002254505731880956,155.9999999998203,500.0,0.0,0.0,286.999999999821
