water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.625366683570294,7.1564286632857534,22.0,2.0,15.0,0.0,231.5,1.314198972419871,463,0.4106165201642051,211.29414447709422,68.68489068352781,8.467462393594834,0.9999934291688072,6.570831192782127e-06,0.6569864322627281,452.00054582044066,144.45599999983352,463.0,2.0,15.0,244.46258301724967
22.0,6.624154146901938,7.154730575166309,22.0,2.0,15.0,0.0,232.0,1.315148389625741,464,0.4088155631195391,211.56585130010316,68.7525476183446,8.491430395170568,0.9999935149830566,6.485016943411951e-06,0.6541049009912626,452.60554053723104,144.76799999983317,464.0,2.0,15.0,244.8925270961039
22.0,6.622941731487248,7.153032996473301,22.0,2.0,15.0,0.0,232.5,1.316093642703961,465,0.40702645927197323,211.83737937001138,68.82013141768915,8.515419441259583,0.9999935994618974,6.400538102670775e-06,0.6512423348351573,453.2101917706867,145.0799999998328,465.0,2.0,15.0,245.3224088977586
22.0,6.621729437314099,7.1513359270539,22.0,2.0,15.0,0.0,233.0,1.3170347590611953,466,0.40524910310582335,212.10872790869556,68.88764235233322,8.539429503560868,0.9999936826296916,6.31737030837509e-06,0.6483985649693174,453.81449720396665,145.39199999983245,466.0,2.0,15.0,245.7522285087631
22.0,6.620517264370368,7.149639366755325,22.0,2.0,15.0,0.0,233.5,1.317971765860138,467,0.403483390269062,212.3798961478753,68.95508069084921,8.563460553736062,0.999993764510288,6.235489712044212e-06,0.6455734244304993,454.4184545484278,145.7039999998321,467.0,2.0,15.0,246.1819860153341
22.0,6.619305212643931,7.14794331542484,22.0,2.0,15.0,0.0,234.0,1.318904690022203,468,0.4017292175581842,212.6508833290111,69.02244669963478,8.587512563410503,0.9999938451270335,6.154872966490757e-06,0.6427667480930948,455.0220615433206,146.01599999983173,468.0,2.0,15.0,246.61168150335854
22.0,6.618093282122667,7.146247772909754,22.0,2.0,15.0,0.0,234.5,1.3198335582301794,469,0.39998648290329963,212.92168870320356,69.08974064293683,8.611585504174219,0.9999939245027862,6.075497213753698e-06,0.6399783726452795,455.62531595548836,146.32799999983138,469.0,2.0,15.0,247.04131505839626
22.0,6.6168814727944545,7.144552739057422,22.0,2.0,15.0,0.0,235.0,1.3207583969308532,470,0.3982550853534486,213.19231153109368,69.15696278287541,8.635679347582908,0.9999940026599267,5.9973400733631825e-06,0.6372081365655178,456.2282155790696,146.63999999983102,470.0,2.0,15.0,247.47088676568302
22.0,6.615669784647175,7.142858213715247,22.0,2.0,15.0,0.0,235.5,1.3216792323375937,471,0.3965349250621386,213.46275108276473,69.22411337946717,8.65979406515891,0.9999940796203691,5.9203796309266525e-06,0.6344558800994218,456.83075823520517,146.95199999983066,471.0,2.0,15.0,247.90039671013295
22.0,6.614458217668711,7.141164196730673,22.0,2.0,15.0,0.0,236.0,1.322596090432908,472,0.39482590327309414,213.73300663764476,69.29119269064849,8.683929628392175,0.999994155405573,5.844594427026204e-06,0.6317214452369506,457.4329417717478,147.2639999998303,472.0,2.0,15.0,248.32984497634146
22.0,6.613246771846944,7.139470687951196,22.0,2.0,15.0,0.0,236.5,1.3235089969709612,473,0.39312792230622107,214.0030774844108,69.3582009722983,8.708086008741194,0.9999942300365536,5.769963446417471e-06,0.6290046756899538,458.03476406297574,147.57599999982995,473.0,2.0,15.0,248.7592316485877
22.0,6.6120354471697595,7.137777687224352,22.0,2.0,15.0,0.0,237.0,1.3244179774800655,474,0.3914408855437771,214.27296292089378,69.42513847826069,8.732263177633916,0.9999943035338925,5.696466107520682e-06,0.6263054168700434,458.6362230093103,147.8879999998296,474.0,2.0,15.0,249.1885568108374
22.0,6.610824243625043,7.136085194397726,22.0,2.0,15.0,0.0,237.5,1.325323057265135,475,0.38976469741674874,214.5426622539849,69.49200546036711,8.756461106468661,0.9999943759177478,5.62408225219486e-06,0.623623515866798,459.2373165370358,148.19999999982923,475.0,2.0,15.0,249.61782054674538
22.0,6.609613161200681,7.134393209318948,22.0,2.0,15.0,0.0,238.0,1.3262242614101125,476,0.3880992633914283,214.81217479954296,69.55880216845823,8.780679766615043,0.9999944472078642,5.55279213578646e-06,0.6209588214262853,459.8380425980239,148.51199999982887,476.0,2.0,15.0,250.04702293965798
22.0,6.608402199884561,7.132701731835693,22.0,2.0,15.0,0.0,238.5,1.3271216147803615,477,0.386444489956189,215.08149988230278,69.62552885040567,8.804919129414817,0.9999945174235826,5.482576417444039e-06,0.6183111839299025,460.43839916946075,148.82399999982852,477.0,2.0,15.0,250.47616407261586
22.0,6.607191359664573,7.131010761795684,22.0,2.0,15.0,0.0,239.0,1.328015142025031,478,0.3848002846084545,215.35063683578477,69.69218575213328,8.82917916618276,0.9999945865838493,5.413416150690867e-06,0.6156804553735272,461.03838425357765,149.13599999982816,478.0,2.0,15.0,250.90524402835615
22.0,6.605980640528607,7.129320299046687,22.0,2.0,15.0,0.0,239.5,1.3289048675793873,479,0.38316655584185877,215.6195850022055,69.75877311763824,8.853459848207537,0.9999946547072257,5.345292774247641e-06,0.613066489346974,461.637995877385,149.4479999998278,479.0,2.0,15.0,251.33426288931537
22.0,6.604770042464554,7.127630343436514,22.0,2.0,15.0,0.0,240.0,1.3297908156671183,480,0.3815432131335953,215.8883437323893,69.82529118901184,8.877761146752533,0.9999947218118969,5.278188103097761e-06,0.6104691410137525,462.23723209240916,149.75999999982744,480.0,2.0,15.0,251.76322073763146
22.0,6.603559565460308,7.1259408948130245,22.0,2.0,15.0,0.0,240.5,1.3306730103026072,481,0.3799301669319496,216.15691238568107,69.89174020645993,8.902083033056684,0.9999947879156802,5.212084319787879e-06,0.6078882670911194,462.83609097443315,150.07199999982709,481.0,2.0,15.0,252.19211765514635
22.0,6.602349209503762,7.124251953024122,22.0,2.0,15.0,0.0,241.0,1.331551475293178,482,0.37832732864401414,216.42529032985982,69.95812040832321,8.926425478335306,0.9999948530360341,5.146963965956678e-06,0.6053237258304227,463.4345706232398,150.38399999982673,482.0,2.0,15.0,252.62095372340843
22.0,6.601138974582812,7.122563517917756,22.0,2.0,15.0,0.0,241.5,1.3324262342413125,483,0.3767346106235809,216.6934769410535,70.02443203109722,8.950788453780868,0.999994917190066,5.0828099340850765e-06,0.6027753769977294,464.0326691623583,150.69599999982637,483.0,2.0,15.0,253.04972902367473
22.0,6.599928860685354,7.120875589341922,22.0,2.0,15.0,0.0,242.0,1.3332973105468389,484,0.37515192615921056,216.9614716036546,70.09067530945195,8.975171930563812,0.9999949803945405,5.019605459461305e-06,0.600243081854737,464.6303847388139,151.007999999826,484.0,2.0,15.0,253.47844363691328
22.0,6.598718867799286,7.11918816714466,22.0,2.0,15.0,0.0,242.5,1.3341647274090938,485,0.37357918946247376,217.22927371023684,70.15685047625136,8.99957587983333,0.9999950426658877,4.957334112354498e-06,0.597726703139958,465.2277155228807,151.31999999982565,485.0,2.0,15.0,253.9070976438056
22.0,6.597508995912506,7.117501251174058,22.0,2.0,15.0,0.0,243.0,1.3350285078290554,486,0.37201631565636156,217.49688266147294,70.22295776257256,9.024000272718109,0.9999951040202096,4.895979790390671e-06,0.5952261050501785,465.82465970783693,151.6319999998253,486.0,2.0,15.0,254.33569112474868
22.0,6.596299245012915,7.115814841278247,22.0,2.0,15.0,0.0,243.5,1.335888674611452,487,0.3704632207638644,217.76429786605294,70.28899739772477,9.04844508032711,0.9999951644732888,4.835526711125159e-06,0.592741153222183,466.4212155097235,151.94399999982494,487.0,2.0,15.0,254.76422415985743
22.0,6.595089615088414,7.114128937305405,22.0,2.0,15.0,0.0,244.0,1.336745250366842,488,0.36891982169671395,218.03151874060393,70.35496960926794,9.072910273750297,0.9999952240405952,4.775959404805787e-06,0.5902717147147424,467.01738116710567,152.25599999982458,488.0,2.0,15.0,255.19269682896675
22.0,6.593880106126905,7.112443539103754,22.0,2.0,15.0,0.0,244.5,1.3375982575136691,489,0.3673860362442868,218.29854470961033,70.42087462303128,9.097395824059396,0.9999952827372927,4.7172627073212305e-06,0.5878176579908588,467.6131549408373,152.56799999982422,489.0,2.0,15.0,255.6211092116339
22.0,6.592670718116293,7.110758646521565,22.0,2.0,15.0,0.0,245.0,1.338447718280292,490,0.36586178306266726,218.56537520533539,70.48671266313143,9.121901702308563,0.9999953405782467,4.659421753329214e-06,0.5853788529002676,468.20853511382785,152.87999999982387,490.0,2.0,15.0,256.04946138714035
22.0,6.591461451044482,7.10907425940715,22.0,2.0,15.0,0.0,245.5,1.3392936547069878,491,0.3643469816638663,218.83200966774328,70.55248395199047,9.146427879535146,0.9999953975780305,4.602421969559359e-06,0.5829551706621862,468.80351999081216,153.1919999998235,491.0,2.0,15.0,256.47775343449433
22.0,6.590252304899377,7.107390377608869,22.0,2.0,15.0,0.0,246.0,1.3401360886479314,492,0.3628415524051943,219.09844754442227,70.61818871035365,9.170974326760367,0.9999954537509317,4.5462490682856825e-06,0.5805464838483109,469.3981078981234,153.50399999982315,492.0,2.0,15.0,256.90598543243254
22.0,6.589043279668887,7.105707000975127,22.0,2.0,15.0,0.0,246.5,1.3409750417731499,493,0.3613454164787853,219.36468829050872,70.68382715730692,9.19554101499,0.999995509110959,4.4908890409638825e-06,0.5781526663660566,469.99229718346817,153.8159999998228,493.0,2.0,15.0,257.3341574594225
22.0,6.587834375340921,7.104024129354376,22.0,2.0,15.0,0.0,247.0,1.3418105355704526,494,0.3598584959012693,219.63073136861195,70.74939951029423,9.220127915215064,0.9999955636718479,4.436328152028738e-06,0.5757735934420308,470.58608621570465,154.12799999982244,494.0,2.0,15.0,257.76226959366466
22.0,6.586625591903387,7.102341762595111,22.0,2.0,15.0,0.0,247.5,1.3426425913473379,495,0.35838071350359185,219.89657624873988,70.8149059851345,9.244734998412488,0.9999956174470671,4.382552932847062e-06,0.573409141605747,471.1794733846232,154.43999999982208,495.0,2.0,15.0,258.19032191309395
22.0,6.5854169293441975,7.100659900545874,22.0,2.0,15.0,0.0,248.0,1.3434712302328757,496,0.35691199292097686,220.16222240822555,70.88034679603871,9.269362235545765,0.9999956704498242,4.329550175821829e-06,0.571059188673563,471.77245710072947,154.75199999982172,496.0,2.0,15.0,258.6183144953826
22.0,6.584208387651263,7.098978543055251,22.0,2.0,15.0,0.0,248.5,1.3442964731795672,497,0.35545225858303203,220.4276693316545,70.9457221556263,9.294009597565594,0.9999957226930714,4.277306928643217e-06,0.5687236137328513,472.3650357950304,155.06399999982136,497.0,2.0,15.0,259.0462474179413
22.0,6.5829999668124985,7.097297689971876,22.0,2.0,15.0,0.0,249.0,1.3451183409651817,498,0.354001435703993,220.69291651079303,71.01103227494175,9.318677055410518,0.9999957741895114,4.225810488682439e-06,0.5664022971263888,472.9572079188225,155.375999999821,498.0,2.0,15.0,259.4741207579218
22.0,6.581791666815818,7.095617341144426,22.0,2.0,15.0,0.0,249.5,1.3459368541945707,499,0.352559450273105,220.95796344451693,71.07627736347075,9.34336458000758,0.9999958249516024,4.175048397524392e-06,0.564095120436968,473.5489719434827,155.68799999982065,499.0,2.0,15.0,259.90193459221837
22.0,6.580583487649136,7.093937496421624,22.0,2.0,15.0,0.0,250.0,1.3467520333014598,500,0.3511262290451395,221.2228096387415,71.14145762915624,9.3680721422729,0.9999958749915644,4.125008435635231e-06,0.5618019664722232,474.1403263602613,155.9999999998203,500.0,0.0,0.0,260.3296889974702
