water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
24.91720704448524,6.904001694261965,7.289447129031176,22.0,1.5,15.0,0.0,117.75,0.3556899744434148,314,0.09763091027324407,232.2389922496913,47.155350285614695,14.201929604699517,0.9999999515132989,4.848670104629111e-08,0.07810472821859527,479.2048885310086,69.71549999991471,314.0,1.5,15.0,154.7499999999147
24.845180945925332,6.903073794092539,7.286194873588879,22.0,1.5,15.0,0.0,118.125,0.35588250519062575,315,0.09647081566429061,232.78051911594534,47.21194632352229,14.245148444028262,0.9999999523938866,4.760611342811889e-08,0.0771766525314325,480.6859399395918,69.93749999991445,315.0,1.5,15.0,155.12499999991448
24.774933178075123,6.90214598671313,7.282996313273077,22.0,1.5,15.0,0.0,118.5,0.3560705814742312,316,0.0953413359495634,233.31334221270063,47.269810201088816,14.287943660217325,0.9999999532500284,4.6749971559385805e-08,0.07627306875965073,482.15309352136745,70.15949999991419,316.0,1.5,15.0,155.49999999991417
24.70641983379295,6.901218272114458,7.279850318010455,22.0,1.5,15.0,0.0,118.875,0.35625437890928935,317,0.09424193512276997,233.83768127355066,47.32890819399847,14.330327364614401,0.9999999540818983,4.591810169893502e-08,0.07539354809821598,483.6061347589874,70.38149999991393,317.0,1.5,15.0,155.87499999991394
24.639598090008338,6.900290650287246,7.276755751692279,22.0,1.5,15.0,0.0,119.25,0.35643406560048035,318,0.09317205662585766,234.35375439293054,47.38920714611477,14.372311292365842,0.9999999548897366,4.5110263363862775e-08,0.07453764530068613,485.0448803797331,70.60349999991367,318.0,1.5,15.0,156.24999999991365
24.574426180956188,6.899363121222217,7.2737114759269215,22.0,1.5,15.0,0.0,119.625,0.35660980245920526,319,0.09213112738060764,234.86177754503632,47.4506744987034,14.413906816953162,0.9999999556738411,4.4326158822459145e-08,0.07370490190448611,486.4691767396037,70.8254999999134,319.0,1.5,15.0,156.62499999991343
24.510863372071817,6.898435684910095,7.270716353384443,22.0,1.5,15.0,0.0,120.0,0.3567817435107771,320,0.09111856141835578,235.3619641683691,47.51327831428765,14.455124963946313,0.9999999564345583,4.356544166881181e-08,0.07289484913468462,487.8788982389901,71.04749999991314,320.0,1.5,15.0,156.99999999991314
24.448869934530528,6.897508341341604,7.267769250766471,22.0,1.5,15.0,0.0,120.375,0.35695003619146976,321,0.09013376313782487,235.854524809527,47.57698729568458,14.495976424033433,0.9999999571722754,4.2827724540964986e-08,0.0721070105102599,489.27394577437866,71.26949999991288,321.0,1.5,15.0,157.3749999999129
24.3884071204158,6.89658109050747,7.264869041432631,22.0,1.5,15.0,0.0,120.75,0.35711482163528435,322,0.08917613021986145,236.33966682037578,47.641770800726064,14.53647156538122,0.9999999578874139,4.211258604439446e-08,0.07134090417588916,490.6542452297488,71.49149999991262,322.0,1.5,15.0,157.74999999991266
24.329437138500577,6.895653932398419,7.262014607712752,22.0,1.5,15.0,0.0,121.125,0.35727623495037547,323,0.08824505622653547,236.81759410320916,47.70759885312741,14.576620445374761,0.999999958580423,4.14195769414604e-08,0.07059604498122839,492.0197460106278,71.71349999991236,323.0,1.5,15.0,158.12499999991235
24.27192313062653,6.894726867005179,7.25920484293219,22.0,1.5,15.0,0.0,121.5,0.3574344054851487,324,0.0873399329106294,237.2885068989597,47.77444214992704,14.616432821781203,0.9999999592517743,4.0748225665678876e-08,0.06987194632850352,493.3704196231465,71.9354999999121,324.0,1.5,15.0,158.4999999999121
24.215829148666494,6.893799894318478,7.256438653175678,22.0,1.5,15.0,0.0,121.875,0.3575894570841018,325,0.08646015226005868,237.75260161394448,47.84227206588392,14.655918163377457,0.9999999599019568,4.009804321729048e-08,0.06916812180804695,494.7062582998854,72.15749999991183,325.0,1.5,15.0,158.8749999999118
24.161120132055732,6.892873014329046,7.253714958813345,22.0,1.5,15.0,0.0,122.25,0.35774150833353074,326,0.08560510830025939,238.21007068102324,47.91106065518535,14.695085660078517,0.9999999605314726,3.946852749386588e-08,0.06848408664020751,496.02727367381186,72.37949999991157,326.0,1.5,15.0,159.24999999991158
24.107761885877935,6.8919462270276135,7.251032695810808,22.0,1.5,15.0,0.0,122.625,0.3578906727972663,327,0.08477419867607809,238.66110245141275,47.98078065078576,14.733944232599601,0.9999999611408329,3.885916710670501e-08,0.06781935894086248,497.33349550118015,72.60149999991131,327.0,1.5,15.0,159.6249999999113
24.05572105949228,6.89101953240491,7.248390816843602,22.0,1.5,15.0,0.0,123.0,0.35803705924263846,328,0.08396682603322224,239.10588111374108,48.0514054616675,14.77250254168251,0.9999999617305553,3.826944473066002e-08,0.0671734608265778,498.6249704338874,72.82349999991105,328.0,1.5,15.0,159.99999999991104
24.00496512568821,6.89009293045167,7.245788292234641,22.0,1.5,15.0,0.0,123.375,0.35818077185689723,329,0.08318239921789361,239.54458663723958,48.122909168287464,14.81076899691376,0.99999996230116,3.7698840031828084e-08,0.0665459193743149,499.90176084144923,73.04549999991079,329.0,1.5,15.0,160.37499999991076
23.95546236035484,6.889166421158625,7.243224110731961,22.0,1.5,15.0,0.0,123.75,0.3583219104543379,330,0.08242033431184397,239.97739473625944,48.19526651644791,14.84875176515993,0.9999999628531678,3.7146832214384146e-08,0.06593626744947517,501.1639436824737,73.26749999991053,330.0,1.5,15.0,160.7499999999105
23.907181822652394,6.888240004516509,7.240697280142603,22.0,1.5,15.0,0.0,124.125,0.35846057067439885,331,0.08168005551876706,240.4044768535669,48.26845290980685,14.886458778643265,0.9999999633870977,3.6612902224706995e-08,0.06534404441501365,502.41160942526545,73.48949999991027,331.0,1.5,15.0,161.12499999991022
23.86009333567314,6.887313680516057,7.238206827837183,22.0,1.5,15.0,0.0,124.5,0.35859684417101007,332,0.0809609959166836,240.82600016011577,48.34244440122182,14.923897742678887,0.9999999639034653,3.609653464792916e-08,0.06476879673334689,503.6448610169799,73.71149999991,332.0,1.5,15.0,161.49999999991
23.81416746757986,6.886387449148005,7.235751801138517,22.0,1.5,15.0,0.0,124.875,0.35873081879348256,333,0.08026259808978387,241.2421275692206,48.41721768310156,14.961076143093086,0.9999999644027807,3.5597219329144905e-08,0.0642100784718271,504.86381290056863,73.93349999990974,333.0,1.5,15.0,161.8749999999097
23.769375513209976,6.88546131040309,7.233331267606518,22.0,1.5,15.0,0.0,125.25,0.35886257875923255,334,0.07958431465207616,241.65301776325933,48.492750076922015,14.998001253340718,0.9999999648855472,3.511445274875296e-08,0.06366745172166093,506.06859007860567,74.15549999990948,334.0,1.5,15.0,162.24999999990948
23.72568947613391,6.88453526427205,7.230944315230532,22.0,1.5,15.0,0.0,125.625,0.3589922048186382,335,0.07892560867413675,242.0588252312215,48.569019522046794,15.034680141338256,0.9999999653522608,3.464773917881413e-08,0.0631404869393094,507.2593272229593,74.37749999990922,335.0,1.5,15.0,162.6249999999092
23.683082051156383,6.883609310745623,7.228590052539324,22.0,1.5,15.0,0.0,126.0,0.3591197744123274,336,0.07828595402328101,242.4597003155903,48.646004563977456,15.071119676027878,0.9999999658034083,3.419659164486125e-08,0.0626287632186248,508.43616782916956,74.59949999990896,336.0,1.5,15.0,162.99999999990894
23.641526607249798,6.882683449814548,7.2262676086379924,22.0,1.5,15.0,0.0,126.375,0.35924536182119376,337,0.07766483562656161,242.8557892672019,48.72368434214536,15.10732653368667,0.9999999662394673,3.376053271532804e-08,0.06213186850124929,509.5992634143099,74.8214999999087,337.0,1.5,15.0,163.37499999990868
23.60099717090897,6.8817576814695665,7.223976133180301,22.0,1.5,15.0,0.0,126.75,0.35936903830943456,338,0.07706174966515664,243.24723430686777,48.80203857734438,15.143307203994224,0.9999999666609048,3.3339095138650094e-08,0.06164939973212531,510.74877275704586,75.04349999990843,338.0,1.5,15.0,163.7499999999084
23.561468409916834,6.88083200570142,7.221714796284077,22.0,1.5,15.0,0.0,127.125,0.35949087226090026,339,0.07647620370792718,243.63417369267515,48.88104755889295,15.179067995870673,0.9999999670681776,3.293182234614001e-08,0.06118096296634175,511.8848611785536,75.26549999990817,339.0,1.5,15.0,164.12499999990814
23.522915617511007,6.8799064225008495,7.219482788396699,22.0,1.5,15.0,0.0,127.5,0.35961092930903976,340,0.07590771679120256,244.0167417919969,48.96069213160334,15.214615043096689,0.9999999674617311,3.253826883694357e-08,0.06072617343296205,513.0076998629264,75.48749999990791,340.0,1.5,15.0,164.49999999990786
23.485314696941234,6.8789809318585995,7.217279320116965,22.0,1.5,15.0,0.0,127.875,0.3597292724607186,341,0.07535581945118716,244.39506915734881,49.04095368262728,15.249954309725888,0.9999999678419995,3.215800045973197e-08,0.06028465556094973,514.1174652156723,75.70949999990765,341.0,1.5,15.0,164.87499999990763
23.448642146408144,6.878055533765414,7.215103621979095,22.0,1.5,15.0,0.0,128.25,0.3598459622141808,342,0.07482005371477113,244.76928260532796,49.12181412823859,15.28509159529962,0.9999999682094054,3.179059460427978e-08,0.0598560429718169,515.2143382588945,75.93149999990739,342.0,1.5,15.0,165.24999999990735
23.412875044373862,6.877130228212037,7.212954944204014,22.0,1.5,15.0,0.0,128.625,0.3599610566714162,343,0.0742999730539676,245.139505297953,49.203255900605996,15.320032539873283,0.9999999685643597,3.143564031469875e-08,0.059439978443174085,516.2985040617416,76.15349999990713,343.0,1.5,15.0,165.62499999990706
23.377991035235297,6.876205015189216,7.210832556422616,22.0,1.5,15.0,0.0,129.0,0.36007461164518834,344,0.0737951423086857,245.50585682580527,49.28526193460268,15.354782628862887,0.9999999689072616,3.109273833484745e-08,0.05903611384694856,517.3701512047179,76.37549999990686,344.0,1.5,15.0,165.99999999990683
23.34396831535117,6.875279894687697,7.208735747375188,22.0,1.5,15.0,0.0,129.375,0.3601866807609679,345,0.07330513758207868,245.8684532924399,49.367815654693004,15.389347197719934,0.9999999692384989,3.076150109529882e-08,0.05864411006566295,518.4294712764571,76.5974999999066,345.0,1.5,15.0,166.37499999990658
23.310785619414016,6.874354866698228,7.2066638245908,22.0,1.5,15.0,0.0,129.75,0.36029731555400896,346,0.07282954611227976,246.22740739960147,49.45090096193133,15.423731436442207,0.9999999695584474,3.0441552650216e-08,0.05826363688982381,519.4766584015771,76.81949999990634,346.0,1.5,15.0,166.74999999990632
23.278422207158687,6.873429931211558,7.20461611405004,22.0,1.5,15.0,0.0,130.125,0.3604065655617968,347,0.07236796612394586,246.5828285328338,49.53450222110315,15.457940393927704,0.9999999698674714,3.0132528571558686e-08,0.05789437289915669,520.5119087982566,77.04149999990608,347.0,1.5,15.0,167.12499999990604
23.246857850399007,6.872505088218437,7.202591959834163,22.0,1.5,15.0,0.0,130.5,0.3605144784120858,348,0.07192000666267553,246.93482284712684,49.618604248034174,15.49197898217836,0.9999999701659242,2.983407580719794e-08,0.05753600533014043,521.5354203642006,77.26349999990582,348.0,1.5,15.0,167.4999999999058
23.21607282038449,6.871580337709616,7.20059072376336,22.0,1.5,15.0,0.0,130.875,0.3606210999067387,349,0.07148528741504379,247.28349335228924,49.70319229708929,15.525851980359985,0.9999999704541475,2.954585250876331e-08,0.05718822993203503,522.5473922896882,77.48549999990556,349.0,1.5,15.0,167.87499999990555
23.186047875469242,6.870655679675845,7.198611785026592,22.0,1.5,15.0,0.0,131.25,0.3607264741015688,350,0.0710634385167017,247.62893999777643,49.78825204887966,15.559564038724412,0.9999999707324722,2.9267527834364106e-08,0.05685075081336136,523.5480246964321,77.7074999999053,350.0,1.5,15.0,168.2499999999053
23.1567642490853,6.869731114107877,7.1966545398051505,22.0,1.5,15.0,0.0,131.625,0.3608306433823786,351,0.07065410035072536,247.9712597567418,49.87376959819321,15.593119682399493,0.9999999710012183,2.899878173071459e-08,0.05652328028058029,524.5375183010101,77.92949999990503,351.0,1.5,15.0,168.62499999990501
23.128203638012902,6.868806640996466,7.194718400891883,22.0,1.5,15.0,0.0,132.0,0.36093364853737947,352,0.07025692333815431,248.31054670911138,49.95973144216097,15.626523315052347,0.9999999712606953,2.8739304698647222e-08,0.05620553867052345,525.5160741016666,78.15149999990477,352.0,1.5,15.0,168.99999999990476
23.10034819094041,6.867882260332366,7.192802797307776,22.0,1.5,15.0,0.0,132.375,0.3610355288261696,353,0.06987156772244368,248.64689212351215,50.04612446866918,15.65977922243098,0.9999999715112025,2.8488797545505447e-08,0.05589725417795495,526.4838930873193,78.37349999990451,353.0,1.5,15.0,169.3749999999045
23.073180497306623,6.8669579721063325,7.190907173917416,22.0,1.5,15.0,0.0,132.75,0.3611363220454385,354,0.06949770334935662,248.98038453791116,50.132935945025075,15.692891575789,0.9999999717530289,2.8246971127470116e-08,0.0555981626794853,527.4411759676431,78.59549999990425,354.0,1.5,15.0,169.74999999990425
23.046683576418644,6.866033776309122,7.189030991044663,22.0,1.5,15.0,0.0,133.125,0.36123606459155877,355,0.0691350094436444,249.31110983884525,50.22015350688213,15.725864435198128,0.999999971986454,2.8013546084483433e-08,0.05530800755491552,528.3881229231448,78.81749999990399,355.0,1.5,15.0,170.12499999990396
23.02084086683837,6.86510967293149,7.1871737240896945,22.0,1.5,15.0,0.0,133.5,0.36133479152021963,356,0.06878317438370252,249.63915133914307,50.30776514742896,15.758701752752794,0.9999999722117474,2.7788252570084194e-08,0.05502653950696201,529.3249333741784,79.03949999990373,356.0,1.5,15.0,170.4999999999037
22.995636216031055,6.864185661964197,7.185334863148442,22.0,1.5,15.0,0.0,133.875,0.3614325366032472,357,0.06844189547524548,249.96458985405914,50.395759206844595,15.791407375670978,0.99999997242917,2.7570829978159197e-08,0.05475351638019639,530.2518057678922,79.26149999990346,357.0,1.5,15.0,170.87499999990345
22.971053870269472,6.8632617433980005,7.1835139126353225,22.0,1.5,15.0,0.0,134.25,0.3615293323827516,358,0.06811087872491267,250.28750377575662,50.48412436202143,15.823985049295224,0.9999999726389733,2.7361026668339837e-08,0.05448870297993014,531.1689373821368,79.4834999999032,358.0,1.5,15.0,171.2499999999032
22.94707846478729,6.862337917223661,7.181710390910022,22.0,1.5,15.0,0.0,134.625,0.3616252102227329,359,0.06778983861460218,250.60796914608906,50.57284961655611,15.856438419997625,0.9999999728414003,2.7158599691527783e-08,0.054231870891681744,532.0765241454035,79.70549999990294,359.0,1.5,15.0,171.62499999990294
22.923695014175618,6.861414183431938,7.179923829908998,22.0,1.5,15.0,0.0,135.0,0.36172020035827246,360,0.0674784978772216,250.9260597276461,50.66192429100756,15.888771037992315,0.9999999730366855,2.6963314516819306e-08,0.05398279830177728,532.9747604718973,79.92749999990268,360.0,1.5,15.0,171.99999999990266
22.900888903016632,6.860490542013594,7.178153774782262,22.0,1.5,15.0,0.0,135.375,0.3618143319424287,361,0.06717658727445444,251.24184707303698,50.75133801342048,15.920986360058917,0.9999999732250553,2.677494476090259e-08,0.05374126981956356,533.8638391108925,80.14949999990242,361.0,1.5,15.0,172.3749999999024
22.878645876748454,6.859566992959393,7.176399783535939,22.0,1.5,15.0,0.0,135.75,0.3619076330909523,362,0.06688384537705244,251.5554005923979,50.84108071011199,15.953087752180194,0.9999999734067281,2.6593271920837935e-08,0.053507076301641955,534.7439510095497,80.37149999990216,362.0,1.5,15.0,172.74999999990214
22.856952032755594,6.858643536260097,7.174661426680981,22.0,1.5,15.0,0.0,136.125,0.3620001309249286,363,0.06660001834809184,251.86678761911617,50.93114259671827,15.985078492097069,0.9999999735819148,2.6418085110977604e-08,0.05328001467847348,535.6152851884125,80.5934999999019,363.0,1.5,15.0,173.1249999999019
22.83579381167936,6.857720171906471,7.172938286888385,22.0,1.5,15.0,0.0,136.5,0.3620918516114496,364,0.06632485972956315,252.17607347377296,51.02151416949776,16.016961771783897,0.9999999737508192,2.624918080465347e-08,0.05305988778365052,536.4780286288375,80.81549999990163,364.0,1.5,15.0,173.49999999990158
22.815157988942822,6.8567968998892805,7.171229958651186,22.0,1.5,15.0,0.0,136.875,0.36218282040241406,365,0.06605813023260299,252.48332152631184,51.112186196886796,16.048740699846977,0.9999999739136374,2.6086362581145416e-08,0.05284650418608239,537.3323661716447,81.03749999990137,365.0,1.5,15.0,173.87499999990135
22.795031666485016,6.855873720199291,7.16953604795342,22.0,1.5,15.0,0.0,137.25,0.3622730616715483,366,0.06579959753162522,252.78859325644692,51.20314971130322,16.08041830384889,0.9999999740705591,2.5929440878341066e-08,0.052639678025300174,538.178480426309,81.25949999990111,366.0,1.5,15.0,174.2499999999011
22.77540226469924,6.854950632827271,7.167856171946251,22.0,1.5,15.0,0.0,137.625,0.3623625989497353,367,0.06554903606255895,253.09194831232875,51.29439600119339,16.11199753256142,0.9999999742217672,2.5778232751411373e-08,0.05243922885004716,539.0165516900456,81.48149999990085,367.0,1.5,15.0,174.62499999990084
22.756257514570382,6.854027637763989,7.16618995863136,22.0,1.5,15.0,0.0,138.0,0.36245145495873615,368,0.06530622682536072,253.39344456749018,51.385916603317405,16.14348125814946,0.9999999743674384,2.5632561637748064e-08,0.05224498146028858,539.8467578761752,81.70349999990059,368.0,1.5,15.0,174.99999999990058
22.737585450006407,6.853104735000212,7.1645370465517,22.0,1.5,15.0,0.0,138.375,0.3625396516433831,369,0.06507095719092948,253.6931381760983,51.4777032952675,16.174872278288333,0.9999999745077429,2.549225712834367e-08,0.05205676575274359,540.669274451181,81.92549999990032,369.0,1.5,15.0,175.3749999999003
22.719374400359126,6.852181924526712,7.162897084489641,22.0,1.5,15.0,0.0,138.75,0.3626272102023195,370,0.06484302071252099,253.99108362654107,51.56974808821417,16.206173318216866,0.9999999746428453,2.5357154745735817e-08,0.05187441657001679,541.4842743799054,82.14749999990006,370.0,1.5,15.0,175.74999999990007
