water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.929090107393793,7.60784128832367,22.0,1.5,15.0,0.0,107.625,5.987195537378475,287,41.07422188067051,4.471663345911005,0.6976780028052503,32.197238244554484,0.0,1.0,32.859377504536404,25.773875341924665,63.72149999992181,287.0,1.5,15.0,144.12499999992164
22.0,6.928159698383054,7.60653306629683,22.0,1.5,15.0,0.0,108.0,6.034708409945956,288,41.21954800646349,4.29800496681695,0.6680644663666769,32.204378620541995,0.0,1.0,32.97563840517079,25.03955344325293,63.943499999921535,288.0,1.5,15.0,144.49999999992133
22.0,6.927229382413215,7.605225236736597,22.0,1.5,15.0,0.0,108.375,6.082389389452032,289,41.36461345154083,4.12994614667453,0.6395219586244923,32.209980585715,0.0,1.0,33.09169076123267,24.321638206827327,64.16549999992127,289.0,1.5,15.0,144.8749999999211
22.0,6.926299159474974,7.603917799525233,22.0,1.5,15.0,0.0,108.75,6.130238174352594,290,41.50941999330013,3.967357348163097,0.6120206011826075,32.21408549634817,0.0,1.0,33.207535994640104,23.619932864988243,64.38749999992099,290.0,1.5,15.0,145.24999999992082
22.0,6.925369029559026,7.602610754545031,22.0,1.5,15.0,0.0,109.125,6.17825446515955,291,41.653969379376186,3.8101098897523027,0.5855309546888975,32.21673421179994,0.0,1.0,33.32317550350095,22.93423676514925,64.60949999992073,291.0,1.5,15.0,145.6249999999205
22.0,6.9244389926560705,7.601304101678324,22.0,1.5,15.0,0.0,109.5,6.226437964406395,292,41.798263327614876,3.6580760359585383,0.560024029940666,32.21796707444201,0.0,1.0,33.438610662091904,22.26434563827743,64.83149999992047,292.0,1.5,15.0,145.99999999992025
22.0,6.923509048756805,7.599997840807477,22.0,1.5,15.0,0.0,109.875,6.274788376613755,293,41.942303526075555,3.511129083437949,0.5354712980447438,32.21782389092195,0.0,1.0,33.553842820860446,21.610051863815304,65.0534999999202,293.0,1.5,15.0,146.37499999992
22.0,6.922579197851929,7.598691971814891,22.0,1.5,15.0,0.0,110.25,6.323305408254928,294,42.08609163306116,3.369143442927765,0.5118446996510183,32.216343914739916,0.0,1.0,33.66887330644893,20.971144730793462,65.27549999991994,294.0,1.5,15.0,146.74999999991977
22.0,6.921649439932144,7.597386494583003,22.0,1.5,15.0,0.0,110.625,6.371988767721465,295,42.22962927717509,3.2319947170545498,0.48911665327917314,32.21356583011862,0.0,1.0,33.78370342174008,20.347410694896155,65.49749999991968,295.0,1.5,15.0,147.12499999991948
22.0,6.920719774988151,7.5960814089942845,22.0,1.5,15.0,0.0,111.0,6.4208381652888145,296,42.37291805740392,3.099559774034607,0.46726006275931553,32.20952773714428,0.0,1.0,33.89833444592314,19.738633631255254,65.71949999991942,296.0,1.5,15.0,147.4999999999192
22.0,6.919790203010653,7.594776714931243,22.0,1.5,15.0,0.0,111.375,6.469853313082063,297,42.51595954322511,2.9717168172981094,0.4462483238080002,32.204267138154805,0.0,1.0,34.01276763458009,19.144595082761278,65.94149999991916,297.0,1.5,15.0,147.87499999991894
22.0,6.918860723990352,7.5934724122764194,22.0,1.5,15.0,0.0,111.75,6.519033925041801,298,42.65875527473859,2.848345451074594,0.4260553297619063,32.19782092535002,0.0,1.0,34.12700421979087,18.565074503693403,66.1634999999189,298.0,1.5,15.0,148.24999999991869
22.0,6.917931337917953,7.5921685009123925,22.0,1.5,15.0,0.0,112.125,6.5683797168901386,299,42.801306762821525,2.729326741983217,0.40665547649210326,32.19022536959769,0.0,1.0,34.24104541025722,17.999849498483538,66.38549999991864,299.0,1.5,15.0,148.62499999991843
22.0,6.9170020447841605,7.590864980721775,22.0,1.5,15.0,0.0,112.5,6.617890406096904,300,42.943615489305046,2.6145432766766783,0.38802366652244613,32.18151611040771,0.0,1.0,34.35489239144404,17.448696055442767,66.60749999991837,300.0,1.5,15.0,148.99999999991817
22.0,6.916072844579682,7.589561851587215,22.0,1.5,15.0,0.0,112.875,6.667565711846042,301,43.085682907172206,2.5038792155929017,0.3701353123761745,32.17172814704606,0.0,1.0,34.46854632573777,16.911388775291538,66.82949999991811,301.0,1.5,15.0,149.3749999999179
22.0,6.9151437372952245,7.588259113391395,22.0,1.5,15.0,0.0,113.25,6.717405355002247,302,43.227510440776115,2.397220342873475,0.35296633917525155,32.16089583075881,0.0,1.0,34.582008352620896,16.387701094347893,67.05149999991785,302.0,1.5,15.0,149.74999999991763
22.0,6.9142147229214945,7.586956766017034,22.0,1.5,15.0,0.0,113.625,6.767409058077839,303,43.36909948607727,2.294454112512463,0.33649318651737775,32.14905285807605,0.0,1.0,34.695279588861816,15.877405502240972,67.27349999991759,303.0,1.5,15.0,150.12499999991738
22.0,6.913285801449202,7.5856548093468845,22.0,1.5,15.0,0.0,114.0,6.817576545199929,304,43.510451410899215,2.1954696908035363,0.3206928096559383,32.136232265164345,0.0,1.0,34.808361128719376,15.380273754029679,67.49549999991733,304.0,1.5,15.0,150.49999999991712
22.0,6.912356972869057,7.584353243263737,22.0,1.5,15.0,0.0,114.375,6.867907542077863,305,43.65156755520154,2.100157995157378,0.3055426800084121,32.12246642319623,0.0,1.0,34.92125404416123,14.896077076618923,67.71749999991707,305.0,1.5,15.0,150.87499999991684
22.0,6.91142823717177,7.5830520676504145,22.0,1.5,15.0,0.0,114.75,6.918401775970998,306,43.79244923136931,2.0084117293650805,0.291020785018967,32.107787034703996,0.0,1.0,35.03395938509545,14.424586369378213,67.9394999999168,306.0,1.5,15.0,151.2499999999166
22.0,6.910499594348053,7.581751282389776,22.0,1.5,15.0,0.0,115.125,6.969058975656797,307,43.93309772451792,1.9201254153866956,0.2771056274011088,32.09222513088528,0.0,1.0,35.14647817961434,13.965572398879477,68.16149999991654,307.0,1.5,15.0,151.6249999999163
22.0,6.909571044388619,7.580450887364716,22.0,1.5,15.0,0.0,115.5,7.01987887139929,308,44.07351429281258,1.8351954217472668,0.26377622378633125,32.07581106982685,0.0,1.0,35.25881143425007,13.518805987682878,68.38349999991628,308.0,1.5,15.0,151.99999999991607
22.0,6.90864258728418,7.579150882458163,22.0,1.5,15.0,0.0,115.875,7.0708611949178986,309,44.21370016780137,1.7535199886255577,0.25101210280474084,32.05857453561321,0.0,1.0,35.370960134241095,13.084058197111078,68.60549999991602,309.0,1.5,15.0,152.37499999991581
22.0,6.907714223025452,7.577851267553082,22.0,1.5,15.0,0.0,116.25,7.122005679356644,310,44.353656554761095,1.674999249723302,0.23879330262359796,32.04054453828611,0.0,1.0,35.48292524380888,12.661100503963686,68.82749999991576,310.0,1.5,15.0,152.74999999991556
22.0,6.906785951603149,7.576552042532472,22.0,1.5,15.0,0.0,116.625,7.173312059253762,311,44.49338463305499,1.5995352510051308,0.22710036796963656,32.02174941462088,0.0,1.0,35.59470770644399,12.249704971134827,69.0494999999155,311.0,1.5,15.0,153.12499999991527
22.0,6.905857773007989,7.575253207279369,22.0,1.5,15.0,0.0,117.0,7.224780070511721,312,44.63288555650141,1.5270319664014014,0.21591434666089043,32.002216829685615,0.0,1.0,35.706308445201124,11.849644412107498,69.27149999991524,312.0,1.5,15.0,153.49999999991502
22.0,6.9049296872306885,7.573954761676841,22.0,1.5,15.0,0.0,117.375,7.276409450367678,313,44.77216045375265,1.4573953105679485,0.2052167856735757,31.981973779149072,0.0,1.0,35.81772836300212,11.460692549308888,69.49349999991497,313.0,1.5,15.0,153.87499999991473
22.0,6.904001694261965,7.5726567056079945,22.0,1.5,15.0,0.0,117.75,7.328199937364367,314,44.91121042868305,1.3905331487983301,0.19498972676935444,31.96104659230317,0.0,1.0,35.92896834294644,11.082624166321022,69.71549999991471,314.0,1.5,15.0,154.24999999991448
22.0,6.903073794092539,7.571359038955968,22.0,1.5,15.0,0.0,118.125,7.3801512713214334,315,45.050036560785536,1.3263553041854284,0.18521570170803583,31.939460935766217,0.0,1.0,36.04002924862843,10.715215253950932,69.93749999991445,315.0,1.5,15.0,154.62499999991422
22.0,6.90214598671313,7.570061761603938,22.0,1.5,15.0,0.0,118.5,7.432263193307234,316,45.1886399055759,1.264773562130317,0.17587772707046354,31.917241817833133,0.0,1.0,36.15091192446072,10.35824315017404,70.15949999991419,316.0,1.5,15.0,154.99999999991394
22.0,6.901218272114458,7.568764873435113,22.0,1.5,15.0,0.0,118.875,7.484535445611101,317,45.327021495003834,1.2057016722971146,0.16695929871599172,31.89441359343912,0.0,1.0,36.261617196003066,10.011486673973621,70.38149999991393,317.0,1.5,15.0,155.37499999991368
22.0,6.900290650287246,7.567468374332739,22.0,1.5,15.0,0.0,119.25,7.53696777171608,318,45.465182337870154,1.1490553481131287,0.1584443858985695,31.87099996970364,0.0,1.0,36.37214587029612,9.674726253108009,70.60349999991367,318.0,1.5,15.0,155.74999999991343
22.0,6.899363121222217,7.5661722641800955,22.0,1.5,15.0,0.0,119.625,7.5895599162721545,319,45.603123420249304,1.0947522639139504,0.15031742506503853,31.84702401202187,0.0,1.0,36.482498736199446,9.347744045845628,70.8254999999134,319.0,1.5,15.0,156.12499999991317
22.0,6.898435684910095,7.564876542860498,22.0,1.5,15.0,0.0,120.0,7.642311625069956,320,45.74084570591652,1.0427120498333018,0.14256331335880223,31.82250815067116,0.0,1.0,36.59267656473322,9.03032405671607,71.04749999991314,320.0,1.5,15.0,156.49999999991292
22.0,6.897508341341604,7.563581210257296,22.0,1.5,15.0,0.0,120.375,7.695222645014969,321,45.878350136778884,0.9928562845373767,0.13516740185154888,31.797474187900626,0.0,1.0,36.702680109423106,8.722252246333047,71.26949999991288,321.0,1.5,15.0,156.87499999991266
22.0,6.89658109050747,7.562286266253875,22.0,1.5,15.0,0.0,120.75,7.7482927241022335,322,46.01563763330962,0.945108485903154,0.12811548852521085,31.771943305472384,0.0,1.0,36.8125101066477,8.42331663535247,71.49149999991262,322.0,1.5,15.0,157.24999999991238
22.0,6.895653932398419,7.5609917107336555,22.0,1.5,15.0,0.0,121.125,7.801521611391556,323,46.15270909498493,0.8993940997397074,0.12139381102581569,31.7459360726235,0.0,1.0,36.922167275987945,8.13330740263584,71.71349999991236,323.0,1.5,15.0,157.62499999991215
22.0,6.894726867005179,7.559697543580092,22.0,1.5,15.0,0.0,121.5,7.854909056983216,324,46.289565400722715,0.8556404866509049,0.11498903921033775,31.719472454418412,0.0,1.0,37.031652320578175,7.852016977695666,71.9354999999121,324.0,1.5,15.0,157.99999999991186
22.0,6.893799894318478,7.558403764676674,22.0,1.5,15.0,0.0,121.875,7.9084548119941855,325,46.426207409322686,0.8137769071370851,0.1088882675070925,31.692571820462092,0.0,1.0,37.14096592745815,7.579240127505932,72.15749999991183,325.0,1.5,15.0,158.37499999991158
22.0,6.892873014329046,7.557110373906927,22.0,1.5,15.0,0.0,122.25,7.962158628534863,326,46.56263595990709,0.7737345050323253,0.10307900710963075,31.66525295394494,0.0,1.0,37.250108767925674,7.314774037766364,72.37949999991157,326.0,1.5,15.0,158.74999999991132
22.0,6.8919462270276135,7.555817371154411,22.0,1.5,15.0,0.0,122.625,8.016020259686302,327,46.69885187236159,0.7354462893727925,0.0975491780234911,31.637534060991094,0.0,1.0,37.35908149788927,7.0584183887147836,72.60149999991131,327.0,1.5,15.0,159.12499999991107
22.0,6.89101953240491,7.554524756302722,22.0,1.5,15.0,0.0,123.0,8.070039459477968,328,46.8348559477757,0.6988471147903978,0.09228710098455571,31.609432780282482,0.0,1.0,37.46788475822056,6.809975425586868,72.82349999991105,328.0,1.5,15.0,159.4999999999108
22.0,6.89009293045167,7.553232529235487,22.0,1.5,15.0,0.0,123.375,8.12421598286599,329,46.97064896888234,0.6638736605245645,0.08728148926713082,31.580966192931832,0.0,1.0,37.57651917510587,6.56925002382739,73.04549999991079,329.0,1.5,15.0,159.87499999991053
22.0,6.889166421158625,7.551940689836373,22.0,1.5,15.0,0.0,123.75,8.17854958571193,330,47.1062317004958,0.6304644081433848,0.08252144039923974,31.55215083257844,0.0,1.0,37.68498536039664,6.336049749161352,73.26749999991053,330.0,1.5,15.0,160.24999999991027
22.0,6.888240004516509,7.550649237989078,22.0,1.5,15.0,0.0,124.125,8.233040024762053,331,47.24160488994792,0.5985596180637808,0.07799642780197594,31.52300269568142,0.0,1.0,37.79328391195834,6.110184912637405,73.48949999991027,331.0,1.5,15.0,160.62499999991002
22.0,6.887313680516057,7.549358173577338,22.0,1.5,15.0,0.0,124.5,8.287687057627103,332,47.376769267521766,0.5681013049585212,0.07369629236911733,31.49353725198591,0.0,1.0,37.901415414017414,5.891468620759615,73.71149999991,332.0,1.5,15.0,160.99999999990976
22.0,6.886387449148005,7.548067496484921,22.0,1.5,15.0,0.0,124.875,8.342490442762587,333,47.5117255468825,0.5390332121360732,0.06961123400255306,31.463769455138497,0.0,1.0,38.009380437506,5.679716820826903,73.93349999990974,333.0,1.5,15.0,161.3749999999095
22.0,6.88546131040309,7.546777206595632,22.0,1.5,15.0,0.0,125.25,8.397449939449547,334,47.646474425505026,0.5113007849773072,0.06573180311842214,31.433713753429007,0.0,1.0,38.117179540404024,5.474748341602446,74.15549999990948,334.0,1.5,15.0,161.74999999990922
22.0,6.88453526427205,7.545487303793309,22.0,1.5,15.0,0.0,125.625,8.452565307775833,335,47.781016585097994,0.48485114351102127,0.06204889213821036,31.403384100636593,0.0,1.0,38.2248132680784,5.276384929437927,74.37749999990922,335.0,1.5,15.0,162.12499999990897
22.0,6.883609310745623,7.544197787961828,22.0,1.5,15.0,0.0,126.0,8.507836308617868,336,47.91535269202376,0.45963305420813105,0.05855372697840122,31.372793966958895,0.0,1.0,38.33228215361901,5.084451279979825,74.59949999990896,336.0,1.5,15.0,162.4999999999087
22.0,6.882683449814548,7.5429086589850955,22.0,1.5,15.0,0.0,126.375,8.563262703622891,337,48.049483397714056,0.4355969010721748,0.05523785855162685,31.341956350003947,0.0,1.0,38.43958671817125,4.898775065586878,74.8214999999087,337.0,1.5,15.0,162.87499999990843
22.0,6.8817576814695665,7.541619916747057,22.0,1.5,15.0,0.0,126.75,8.618844255191693,338,48.18340933908096,0.4126946561015279,0.0520931542916206,31.310883785825315,0.0,1.0,38.546727471264774,4.719186958589519,75.04349999990843,338.0,1.5,15.0,163.24999999990817
22.0,6.88083200570142,7.540331561131689,22.0,1.5,15.0,0.0,127.125,8.674580726461812,339,48.31713113892288,0.3908798491964166,0.04911178971363305,31.27958835998177,0.0,1.0,38.653704911138306,4.545520650523437,75.26549999990817,339.0,1.5,15.0,163.6249999999079
22.0,6.8799064225008495,7.539043592023005,22.0,1.5,15.0,0.0,127.5,8.730471881291217,340,48.45064940632533,0.3701075375814674,0.04628624002133994,31.24808171860371,0.0,1.0,38.76051952506027,4.3776128674704475,75.48749999990791,340.0,1.5,15.0,163.99999999990766
22.0,6.8789809318585995,7.537756009305054,22.0,1.5,15.0,0.0,127.875,8.78651748424244,341,48.58396473705609,0.3503342748121372,0.043609271770645296,31.216375079449357,0.0,1.0,38.86717178964488,4.2153033816406795,75.70949999990765,341.0,1.5,15.0,164.3749999999074
22.0,6.878055533765414,7.536468812861919,22.0,1.5,15.0,0.0,128.25,8.842717300567166,342,48.71707771395472,0.33151807943095046,0.04107393460016607,31.1844792429346,0.0,1.0,38.97366217116378,4.0584350193305125,75.93149999990739,342.0,1.5,15.0,164.74999999990715
22.0,6.877130228212037,7.535182002577717,22.0,1.5,15.0,0.0,128.625,8.899071096191289,343,48.84998890731602,0.31361840333702373,0.03867355303757811,31.152404603121163,0.0,1.0,39.079991125852814,3.906853665391005,76.15349999990713,343.0,1.5,15.0,165.12499999990686
22.0,6.876205015189216,7.5338955783366,22.0,1.5,15.0,0.0,129.0,8.955578637700393,344,48.98269887526732,0.2965960999298968,0.03640171839040685,31.12016115864864,0.0,1.0,39.18615910021386,3.760408264341469,76.37549999990686,344.0,1.5,15.0,165.4999999999066
22.0,6.875279894687697,7.532609540022755,22.0,1.5,15.0,0.0,129.375,9.01223969232568,345,49.11520816413943,0.2804133920862172,0.03425228072926196,31.08775852359675,0.0,1.0,39.29216653131155,3.6189508182626384,76.5974999999066,345.0,1.5,15.0,165.87499999990638
22.0,6.874354866698228,7.531323887520405,22.0,1.5,15.0,0.0,129.75,9.069054027930326,346,49.24751730883103,0.2650338400253487,0.032219340970942964,31.05520593826492,0.0,1.0,39.398013847064824,3.482336381603329,76.81949999990634,346.0,1.5,15.0,166.24999999990607
22.0,6.873429931211558,7.530038620713805,22.0,1.5,15.0,0.0,130.125,9.126021412996248,347,49.379626833166355,0.2504223091174986,0.030297243068284404,31.022512279857107,0.0,1.0,39.50370146653309,3.3504230530338117,77.04149999990608,347.0,1.5,15.0,166.6249999999058
22.0,6.872505088218437,7.5287537394872475,22.0,1.5,15.0,0.0,130.5,9.183141616611307,348,49.51153725024618,0.23654493768549054,0.028480566313063834,30.98968607306065,0.0,1.0,39.60922980019694,3.2230719644781534,77.26349999990582,348.0,1.5,15.0,166.99999999990555
22.0,6.871580337709616,7.527469243725058,22.0,1.5,15.0,0.0,130.875,9.240414408456893,349,49.6432490627917,0.22336910484885486,0.02676411775776567,30.956735500508497,0.0,1.0,39.71459925023336,3.100147267456673,77.48549999990556,349.0,1.5,15.0,167.3749999999053
22.0,6.870655679675845,7.526185133311596,22.0,1.5,15.0,0.0,131.25,9.297839558795921,350,49.77476276348161,0.2108633984564685,0.025142924761478353,30.923668413115085,0.0,1.0,39.81981021078529,2.981516116868313,77.7074999999053,350.0,1.5,15.0,167.74999999990504
22.0,6.869731114107877,7.524901408131259,22.0,1.5,15.0,0.0,131.625,9.35541683846122,351,49.90607883528186,0.1989975831515629,0.023612227664702227,30.89049234027681,0.0,1.0,39.92486306822549,2.8670486523412433,77.92949999990503,351.0,1.5,15.0,168.1249999999048
22.0,6.868806640996466,7.523618068068476,22.0,1.5,15.0,0.0,132.0,9.413146018844289,352,50.037197751768375,0.18774256861052777,0.022167472597361324,30.857214499928673,0.0,1.0,40.0297582014147,2.7566179772783297,78.15149999990477,352.0,1.5,15.0,168.49999999990453
22.0,6.867882260332366,7.522335113007712,22.0,1.5,15.0,0.0,132.375,9.471026871884439,353,50.16811997744252,0.17707037799458175,0.020804304423844164,30.823841808449483,0.0,1.0,40.13449598195402,2.650100135722268,78.37349999990451,353.0,1.5,15.0,168.87499999990425
22.0,6.8669579721063325,7.521052542833465,22.0,1.5,15.0,0.0,132.75,9.529059170058298,354,50.298845968039316,0.16695411665105808,0.019518559828447107,30.790380890408585,0.0,1.0,40.23907677443145,2.5473740871632207,78.59549999990425,354.0,1.5,15.0,169.249999999904
22.0,6.866033776309122,7.5197703574302714,22.0,1.5,15.0,0.0,133.125,9.587242686369668,355,50.42937617082826,0.15736794109876928,0.018306260544158903,30.756838088147784,0.0,1.0,40.343500936662615,2.448321679409654,78.81749999990399,355.0,1.5,15.0,169.62499999990376
22.0,6.86510967293149,7.518488556682699,22.0,1.5,15.0,0.0,133.5,9.645577194339731,356,50.559711024907,0.14828702832967383,0.017163606727306963,30.723219471192742,0.0,1.0,40.44776881992561,2.352827619640857,79.03949999990373,356.0,1.5,15.0,169.99999999990345
22.0,6.864185661964197,7.51720714047535,22.0,1.5,15.0,0.0,133.875,9.7040624679976,357,50.689850961487586,0.13968754545687084,0.01608697048018477,30.689530845488697,0.0,1.0,40.55188076919007,2.260779443757248,79.26149999990346,357.0,1.5,15.0,170.37499999990322
22.0,6.8632617433980005,7.515926108692864,22.0,1.5,15.0,0.0,134.25,9.762698281871195,358,50.81979640417543,0.13154661973680135,0.015072889523395794,30.65577776245605,0.0,1.0,40.65583712334035,2.172067484142115,79.4834999999032,358.0,1.5,15.0,170.74999999990294
