water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.155220288361178,8.004116756149193,22.0,2.0,1.0,0.0,14.766666666666625,0.07280481875599984,443,0.01900724796543234,142.0274659419407,18.191403221637025,4.693387703286863,0.9999999988360581,1.1639419318125613e-09,0.015205798372345872,310.7800117927763,0.0443999999999556,443.0,2.0,1.0,37.22374958583934
22.0,7.1551214329990085,8.004125443820984,22.0,2.0,1.0,0.0,14.799999999999958,0.07284876683740533,444,0.018973455483901867,142.05853159509005,18.180716055496617,4.702935101611431,0.9999999988406433,1.15935670949809e-09,0.015178764387121494,310.85870589001524,0.0443999999999556,444.0,2.0,1.0,37.22572653893831
22.0,7.155022587522375,8.004134128886474,22.0,2.0,1.0,0.0,14.833333333333291,0.07289263678468369,445,0.018939865428448378,142.08940051559804,18.17006146759298,4.712477483125754,0.9999999988451903,1.1548096736602697e-09,0.015151892342758704,310.93691477600873,0.0443999999999556,445.0,2.0,1.0,37.22771150449162
22.0,7.15492375193029,8.004142811346444,22.0,2.0,1.0,0.0,14.866666666666625,0.0729364290658794,446,0.0189064764069459,142.1200736806756,18.15943933776744,4.7220148494594225,0.9999999988496996,1.1503004430010625e-09,0.01512518112555672,311.01464090547523,0.0443999999999556,446.0,2.0,1.0,37.2297044607672
22.0,7.154824926221763,8.004151491201677,22.0,2.0,1.0,0.0,14.899999999999958,0.0729801441458181,447,0.018873287040223626,142.1505520616862,18.14884954653368,4.731547202259964,0.9999999988541713,1.1458286409823838e-09,0.015098629632178902,311.0918867188358,0.0443999999999556,447.0,2.0,1.0,37.23170538614825
22.0,7.154726110395807,8.004160168452954,22.0,2.0,1.0,0.0,14.933333333333291,0.07302378248613657,448,0.018840295961913032,142.1808366241926,18.138291975072274,4.741074543192666,0.9999999988586061,1.1413938957555567e-09,0.015072236769530427,311.16865464228323,0.0443999999999556,448.0,2.0,1.0,37.233714259132206
22.0,7.154627304451434,8.004168843101054,22.0,2.0,1.0,0.0,14.966666666666624,0.0730673445453123,449,0.018807501818296886,142.21092832800326,18.12776650522533,4.75059687394041,0.9999999988630042,1.1369958400920133e-09,0.01504600145463751,311.2449470878528,0.0443999999999556,449.0,2.0,1.0,37.235731058329634
22.0,7.1545285083876555,8.00417751514676,22.0,2.0,1.0,0.0,14.999999999999957,0.07311083077869274,450,0.01877490326816066,142.24082812721784,18.11727301949114,4.760114196203519,0.9999999988673659,1.1326341113150612e-09,0.015019922614528529,311.32076645349395,0.0443999999999556,450.0,2.0,1.0,37.23775576246325
22.0,7.154429722203483,8.004186184590852,22.0,2.0,1.0,0.0,15.03333333333329,0.07315424163852421,451,0.018742498982645937,142.27053697027256,18.10681140101889,4.769626511699587,0.9999999988716917,1.1283083512329963e-09,0.01499399918611675,311.3961151231437,0.0443999999999556,451.0,2.0,1.0,37.23978835036686
22.0,7.15433094589793,8.00419485143411,22.0,2.0,1.0,0.0,15.066666666666624,0.07319757757398052,452,0.018710287645105912,142.30005579998516,18.096381533603463,4.77913382216332,0.9999999988759818,1.1240182060731934e-09,0.014968230116084731,311.4709954668008,0.0443999999999556,452.0,2.0,1.0,37.24182880098434
22.0,7.154232179470006,8.004203515677316,22.0,2.0,1.0,0.0,15.099999999999957,0.0732408390311911,453,0.018678267950962835,142.32938555359905,18.085983301680244,4.788636129346382,0.9999999988802367,1.119763326417434e-09,0.014942614360770268,311.54540984060105,0.0443999999999556,453.0,2.0,1.0,37.24387709336864
22.0,7.154133422918726,8.00421217732125,22.0,2.0,1.0,0.0,15.13333333333329,0.07328402645326901,454,0.018646438607567532,142.3585271628275,18.07561659032003,4.7981334350172276,0.9999999988844567,1.1155433671382454e-09,0.014917150886054026,311.6193605868939,0.0443999999999556,454.0,2.0,1.0,37.245933206680796
22.0,7.1540346762431,8.00422083636669,22.0,2.0,1.0,0.0,15.166666666666623,0.07332714028033847,455,0.018614798334060968,142.3874815538969,18.065281285223946,4.807625740960964,0.999999998888642,1.1113579873363801e-09,0.014891838667248775,311.69285003431946,0.0443999999999556,455.0,2.0,1.0,37.247997120188955
22.0,7.1539359394421425,8.004229492814416,22.0,2.0,1.0,0.0,15.199999999999957,0.07337018094956213,456,0.01858334586123754,142.41624964758995,18.054977272718435,4.817113048979177,0.9999999988927931,1.1072068502793395e-09,0.014866676688990034,311.7658804978865,0.0443999999999556,456.0,2.0,1.0,37.250068813267355
22.0,7.153837212514865,8.004238146665207,22.0,2.0,1.0,0.0,15.23333333333329,0.073413148895168,457,0.018552079931410448,142.44483235928826,18.044704439750305,4.826595360889786,0.9999999988969104,1.1030896233408916e-09,0.014841663945128359,311.8384542790511,0.0443999999999556,457.0,2.0,1.0,37.25214826539545
22.0,7.15373849546028,8.004246797919844,22.0,2.0,1.0,0.0,15.266666666666623,0.07345604454847614,458,0.018520999298278943,142.4732305990145,18.034462673881805,4.836072678526898,0.999999998900994,1.0990059779416688e-09,0.014816799438623155,311.9105736657963,0.0443999999999556,458.0,2.0,1.0,37.25423545615686
22.0,7.1536397882774,8.004255446579105,22.0,2.0,1.0,0.0,15.299999999999956,0.07349886833792489,459,0.018490102726797207,142.5014452714743,18.024251863285784,4.84554500374065,0.9999999989050444,1.0949555894907385e-09,0.014792082181437766,311.98224093271136,0.0443999999999556,459.0,2.0,1.0,37.25633036523854
22.0,7.153541090965239,8.004264092643767,22.0,2.0,1.0,0.0,15.33333333333329,0.07354162068909699,460,0.018459388993045292,142.5294772760974,18.014071896740848,4.855012338397065,0.9999999989090619,1.0909381373280908e-09,0.014767511194436235,312.05345834107294,0.0443999999999556,460.0,2.0,1.0,37.25843297242975
22.0,7.153442403522809,8.004272736114611,22.0,2.0,1.0,0.0,15.366666666666623,0.07358430202474524,461,0.018428856884101754,142.55732750707887,18.00392266362663,4.864474684377899,0.9999999989130467,1.086953304668215e-09,0.014743085507281404,312.12422813892545,0.0443999999999556,461.0,2.0,1.0,37.260543257621215
22.0,7.1533437259491235,8.004281376992413,22.0,2.0,1.0,0.0,15.399999999999956,0.07362691276481796,462,0.01839850519791794,142.58499685341945,17.993804053919046,4.873932043580499,0.9999999989169992,1.0830007785444945e-09,0.014718804158334355,312.1945525611623,0.0443999999999556,462.0,2.0,1.0,37.26266120080418
22.0,7.153245058243195,8.004290015277952,22.0,2.0,1.0,0.0,15.43333333333329,0.07366945332648413,463,0.018368332743194198,142.6124861989658,17.983715958185662,4.883384417917653,0.9999999989209197,1.079080249754578e-09,0.01469466619455536,312.26443382960764,0.0443999999999556,463.0,2.0,1.0,37.26478678206953
22.0,7.1531464004040375,8.004298650972006,22.0,2.0,1.0,0.0,15.466666666666622,0.07371192412415822,464,0.018338338339257545,142.6397964224503,17.973658267581026,4.892831809317452,0.9999999989248086,1.0751914128066906e-09,0.014670670671406037,312.3338741530979,0.0443999999999556,464.0,2.0,1.0,37.26691998160688
22.0,7.1530477524306635,8.00430728407535,22.0,2.0,1.0,0.0,15.499999999999956,0.0737543255695248,465,0.018308520815941243,142.66692839753026,17.96363087384214,4.902274219723147,0.9999999989286661,1.071333965866722e-09,0.014646816652752996,312.402875727564,0.0443999999999556,465.0,2.0,1.0,37.26906077970373
22.0,7.152949114322087,8.004315914588764,22.0,2.0,1.0,0.0,15.533333333333289,0.07379665807156278,466,0.01827887901346585,142.693882992827,17.95363366928389,4.911711651093004,0.9999999989324924,1.0675076107063503e-09,0.014623103210772682,312.47144073611344,0.0443999999999556,466.0,2.0,1.0,37.27120915674458
22.0,7.152850486077321,8.004324542513023,22.0,2.0,1.0,0.0,15.566666666666622,0.0738389220365695,467,0.01824941178232201,142.72066107196457,17.943666546794592,4.921144105400168,0.999999998936288,1.0637120526518489e-09,0.014599529425857608,312.5395713491128,0.0443999999999556,467.0,2.0,1.0,37.27336509321007
22.0,7.15275186769538,8.004333167848905,22.0,2.0,1.0,0.0,15.599999999999955,0.0738811178681844,468,0.018220117983154656,142.7472634936077,17.93372939983154,4.930571584632517,0.999999998940053,1.059947000533894e-09,0.014576094386523726,312.6072697242699,0.0443999999999556,468.0,2.0,1.0,37.27552856967612
22.0,7.152653259175277,8.004341790597188,22.0,2.0,1.0,0.0,15.633333333333288,0.07392324596741252,469,0.018190996486649035,142.7736911114998,17.92382212241662,4.939994090792538,0.9999999989437879,1.0562121666380178e-09,0.014552797189319228,312.6745380067162,0.0443999999999556,469.0,2.0,1.0,37.277699566813155
22.0,7.152554660516026,8.004350410758645,22.0,2.0,1.0,0.0,15.666666666666622,0.07396530673264778,470,0.01816204617341807,142.7999447745005,17.913944609131946,4.949411625897181,0.9999999989474927,1.0525072666560998e-09,0.014529636938734457,312.7413783290895,0.0443999999999556,470.0,2.0,1.0,37.27987806538519
22.0,7.152456071716641,8.004359028334054,22.0,2.0,1.0,0.0,15.699999999999955,0.07400730055969584,471,0.018133265933891272,142.8260253266226,17.904096755115557,4.958824191977718,0.999999998951168,1.0488320196383904e-09,0.01450661274711302,312.8077928116161,0.0443999999999556,471.0,2.0,1.0,37.282064046249076
22.0,7.152357492776137,8.00436764332419,22.0,2.0,1.0,0.0,15.733333333333288,0.07404922784179684,472,0.018104654668205277,142.85193360706907,17.89427845605715,4.968231791079624,0.9999999989548138,1.0451861479465463e-09,0.014483723734564222,312.8737835621932,0.0443999999999556,472.0,2.0,1.0,37.28425749035364
22.0,7.152258923693526,8.004376255729829,22.0,2.0,1.0,0.0,15.766666666666621,0.07409108896964785,473,0.018076211286095652,142.87767045026916,17.88448960819387,4.9776344252624325,0.9999999989584306,1.0415693772072694e-09,0.014460969028876523,312.9393526764711,0.0443999999999556,473.0,2.0,1.0,37.286458378738914
22.0,7.152160364467823,8.004384865551746,22.0,2.0,1.0,0.0,15.799999999999955,0.07413288433142505,474,0.018047934706790367,142.90323668591464,17.8747301083061,4.987032096599617,0.9999999989620185,1.0379814362667763e-09,0.014438347765432295,313.00450223793547,0.0443999999999556,474.0,2.0,1.0,37.28866669253535
22.0,7.152061815098043,8.004393472790717,22.0,2.0,1.0,0.0,15.833333333333288,0.07417461431280571,475,0.01801982385890448,142.92863313899548,17.86499985371335,4.99642480717844,0.9999999989655779,1.034422057145999e-09,0.014415859087123584,313.0692343179889,0.0443999999999556,475.0,2.0,1.0,37.290882412963
22.0,7.1519632755832,8.004402077447516,22.0,2.0,1.0,0.0,15.866666666666621,0.07421627929698986,476,0.017991877680336346,142.9538606298352,17.855298742270136,5.005812559099846,0.9999999989691091,1.0308909749964516e-09,0.014393502144269078,313.13355097603306,0.0443999999999556,476.0,2.0,1.0,37.29310552133078
22.0,7.151864745922309,8.004410679522918,22.0,2.0,1.0,0.0,15.899999999999954,0.07425787966472175,477,0.017964095118165244,142.97891997412586,17.845626672361927,5.015195354478316,0.999999998972612,1.0273879280568868e-09,0.014371276094532197,313.19745425955,0.0443999999999556,477.0,2.0,1.0,37.29533599903567
22.0,7.151766226114383,8.004419279017698,22.0,2.0,1.0,0.0,15.933333333333287,0.07429941579431111,478,0.017936475128550244,143.00381198296282,17.835983542901126,5.024573195441749,0.9999999989760874,1.0239126576105944e-09,0.014349180102840196,313.26094620418354,0.0443999999999556,478.0,2.0,1.0,37.297573827561976
22.0,7.151667716158438,8.00442787593263,22.0,2.0,1.0,0.0,15.96666666666662,0.07434088806165412,479,0.01790901667663043,143.02853746287897,17.826369253323087,5.033946084131338,0.9999999989795351,1.0204649079433963e-09,0.014327213341304344,313.32402883382025,0.0443999999999556,479.0,2.0,1.0,37.29981898848056
22.0,7.151569216053489,8.004436470268486,22.0,2.0,1.0,0.0,15.999999999999954,0.07438229684025417,480,0.01788171873642664,143.05309721587892,17.816783703582168,5.043314022701437,0.9999999989829556,1.0170444263023055e-09,0.014305374989141313,313.3867041606703,0.0443999999999556,480.0,2.0,1.0,37.30207146344813
22.0,7.151470725798551,8.004445062026042,22.0,2.0,1.0,0.0,16.03333333333329,0.07442364250124243,481,0.01785458029074418,143.07749203947262,17.807226794147837,5.052677013319446,0.9999999989863491,1.0136509628549062e-09,0.014283664232595345,313.44897418534794,0.0443999999999556,481.0,2.0,1.0,37.30433123420649
22.0,7.151372245392637,8.00445365120607,22.0,2.0,1.0,0.0,16.066666666666624,0.07446492541339814,482,0.017827600331077033,143.10172272670863,17.797698426000796,5.062035058165681,0.9999999989897157,1.010284270649241e-09,0.014262080264861627,313.5108408969514,0.0443999999999556,482.0,2.0,1.0,37.30659828258177
22.0,7.151273774834764,8.004462237809344,22.0,2.0,1.0,0.0,16.09999999999996,0.07450614594316866,483,0.017800777857513335,143.12579006620746,17.788198500629147,5.0713881594332575,0.9999999989930559,1.0069441055745094e-09,0.014240622286010668,313.57230627314306,0.0443999999999556,483.0,2.0,1.0,37.30887259048378
22.0,7.151175314123948,8.004470821836637,22.0,2.0,1.0,0.0,16.133333333333294,0.07454730445468942,484,0.017774111878641977,143.14969484219407,17.77872692002462,5.080736319327966,0.9999999989963698,1.0036302263222452e-09,0.014219289502913582,313.6333722802288,0.0443999999999556,484.0,2.0,1.0,37.31115413990528
22.0,7.151076863259202,8.004479403288723,22.0,2.0,1.0,0.0,16.16666666666663,0.07458840130980351,485,0.01774760141146044,143.17343783453052,17.769283586678796,5.090079540068153,0.9999999989996576,1.000342394348201e-09,0.014198081129168353,313.694040873237,0.0443999999999556,485.0,2.0,1.0,37.31344291292122
22.0,7.150978422239542,8.004487982166372,22.0,2.0,1.0,0.0,16.199999999999964,0.07462943686808117,486,0.017721245481283922,143.19701981874795,17.759868403579404,5.0994178238846075,0.9999999990029196,9.970803738347496e-10,0.01417699638502714,313.7543139959974,0.0443999999999556,486.0,2.0,1.0,37.31573889168812
22.0,7.150879991063985,8.00449655847036,22.0,2.0,1.0,0.0,16.2333333333333,0.07467041148683895,487,0.017695043121655592,143.22044156607848,17.750481274206624,5.108751173020439,0.9999999990061561,9.938439316539864e-10,0.014156034497324475,313.81419358121923,0.0443999999999556,487.0,2.0,1.0,37.31804205844336
22.0,7.150781569731546,8.004505132201455,22.0,2.0,1.0,0.0,16.266666666666634,0.07471132552115883,488,0.01766899337425799,143.24370384348683,17.741122102529438,5.118079589730958,0.9999999990093672,9.906328373312918e-10,0.014135194699406392,313.87368155056953,0.0443999999999556,488.0,2.0,1.0,37.32035239550445
22.0,7.15068315824124,8.00451370336043,22.0,2.0,1.0,0.0,16.29999999999997,0.07475217932390699,489,0.017643095288825614,143.26680741370146,17.731790793002034,5.127403076283565,0.9999999990125531,9.874468630095668e-10,0.014114476231060491,313.93277981475035,0.0443999999999556,489.0,2.0,1.0,37.32266988526843
22.0,7.150584756592082,8.004522271948058,22.0,2.0,1.0,0.0,16.333333333333304,0.0747929732457524,490,0.017617347923058593,143.28975303524555,17.72248725056021,5.136721634957638,0.9999999990157142,9.842857834139447e-10,0.014093878338446875,313.9914902735759,0.0443999999999556,490.0,2.0,1.0,37.32499451021116
22.0,7.150486364783089,8.00453083796511,22.0,2.0,1.0,0.0,16.36666666666664,0.0748337076351853,491,0.017591750342537495,143.31254146246775,17.713211380617825,5.146035268044413,0.9999999990188506,9.811493758171286e-10,0.014073400274029996,314.04981481604926,0.0443999999999556,491.0,2.0,1.0,37.32732625288669
22.0,7.150387982813277,8.004539401412357,22.0,2.0,1.0,0.0,16.399999999999974,0.07487438283853537,492,0.01756630162063927,143.3351734455724,17.703963089063308,5.155343977846876,0.9999999990219626,9.780374200051791e-10,0.014053041296511415,314.1077553204387,0.0443999999999556,492.0,2.0,1.0,37.32966509592656
22.0,7.1502896106816625,8.00454796229057,22.0,2.0,1.0,0.0,16.43333333333331,0.07491499919998977,493,0.017541000838454206,143.3576497306498,17.694742282256165,5.164647766679646,0.9999999990250503,9.749496982439577e-10,0.014032800670763367,314.16531365435327,0.0443999999999556,493.0,2.0,1.0,37.33201102203918
22.0,7.1501912483872605,8.004556520600518,22.0,2.0,1.0,0.0,16.466666666666644,0.074955557061611,494,0.017515847084703984,143.37997105970592,17.685548867023535,5.1739466368688705,0.999999999028114,9.718859952459387e-10,0.014012677667763188,314.2224916748183,0.0443999999999556,494.0,2.0,1.0,37.33436401400927
22.0,7.150092895929088,8.004565076342974,22.0,2.0,1.0,0.0,16.49999999999998,0.07499605676335451,495,0.017490839455660795,143.402138170692,17.676382750656774,5.183240590752114,0.9999999990311539,9.68846098137679e-10,0.013992671564528637,314.27929122834996,0.0443999999999556,495.0,2.0,1.0,37.33672405469706
22.0,7.149994553306162,8.004573629518708,22.0,2.0,1.0,0.0,16.533333333333314,0.07503649864308617,496,0.017465977055067368,143.42415179753385,17.667243840908093,5.192529630678243,0.9999999990341703,9.658297964276792e-10,0.013972781644053895,314.33571415103006,0.0443999999999556,496.0,2.0,1.0,37.33909112703783
22.0,7.1498962205174985,8.004582180128489,22.0,2.0,1.0,0.0,16.56666666666665,0.07507688303659957,497,0.017441258994058313,143.4460126701607,17.658132045987177,5.201813759007328,0.9999999990371631,9.628368819747925e-10,0.01395300719524665,314.3917622685796,0.0443999999999556,497.0,2.0,1.0,37.34146521404119
22.0,7.149797897562113,8.004590728173087,22.0,2.0,1.0,0.0,16.599999999999984,0.07511721027763306,498,0.017416684391082054,143.46772151453416,17.6490472745579,5.211092978110529,0.9999999990401328,9.598671489571534e-10,0.013933347512865644,314.4474373964324,0.0443999999999556,498.0,2.0,1.0,37.34384629879052
22.0,7.149699584439023,8.004599273653271,22.0,2.0,1.0,0.0,16.63333333333332,0.0751574806978867,499,0.01739225237182406,143.4892790526765,17.639989435735025,5.220367290369994,0.9999999990430796,9.569203938414494e-10,0.01391380189745925,314.5027413398079,0.0443999999999556,499.0,2.0,1.0,37.34623436444233
22.0,7.1496012811472465,8.004607816569813,22.0,2.0,1.0,0.0,16.666666666666654,0.075197694627039,500,0.017367962069130993,143.51068600269898,17.63095843908094,5.2296366981787505,0.9999999990460036,9.539964153528526e-10,0.013894369655304795,314.55767589378377,0.0443999999999556,500.0,0.0,0.0,37.3486293942257
