water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,7.1806975701665845,8.024255942782274,22.0,2.0,0.5,0.0,5.2999999999999865,0.05903878322544274,318,0.06091285976269803,121.96051790535404,22.859049024851824,1.778920061619296,0.9999999739306906,2.6069309341149146e-08,0.048730287810158424,265.6364358722776,0.05639999999994359,159.0,2.0,0.5,37.01037251999461
22.0,7.180637833742901,8.024328627348757,22.0,2.0,0.5,0.0,5.316666666666653,0.059109244571053474,319,0.06082384482538159,122.01606534696418,22.848082509677095,1.784375084415425,0.9999999740402892,2.59597107988767e-08,0.048659075860305274,265.7623867273746,0.05639999999994359,159.5,2.0,0.5,37.01039721818532
22.0,7.180578103292861,8.02440129010987,22.0,2.0,0.5,0.0,5.33333333333332,0.059179602948058116,320,0.06073513806251071,122.07153477919607,22.837125199548918,1.7898290695452153,0.999999974149206,2.585079389639298e-08,0.048588110450008576,265.8881612677831,0.05639999999994359,160.0,2.0,0.5,37.010422488024254
22.0,7.180518378815865,8.024473931072155,22.0,2.0,0.5,0.0,5.349999999999986,0.05924985871293946,321,0.060646737948263564,122.12692630010922,22.826177089577403,1.795282015843921,0.9999999742574468,2.5742553213557236e-08,0.04851739035861086,266.01375971444367,0.05639999999994359,160.5,2.0,0.5,37.0104483320934
22.0,7.180458660311317,8.024546550242151,22.0,2.0,0.5,0.0,5.366666666666653,0.05932001222041528,322,0.06055864296692547,122.18224000764788,22.815238174863254,1.8007339221509255,0.9999999743650166,2.5634983382634675e-08,0.04844691437354038,266.13918228805085,0.05639999999994359,161.0,2.0,0.5,37.01047475296626
22.0,7.18039894777862,8.024619147626398,22.0,2.0,0.5,0.0,5.3833333333333195,0.05939006382345006,323,0.06047085161280495,122.23747599964109,22.804308450497906,1.8061847873097217,0.9999999744719209,2.5528079087700247e-08,0.048376681290243966,266.26442920905305,0.05639999999994359,161.5,2.0,0.5,37.01050175320794
22.0,7.180339241217176,8.024691723231427,22.0,2.0,0.5,0.0,5.399999999999986,0.05946001387326654,324,0.060383362390150644,122.2926343738027,22.793387911563602,1.811634610167913,0.9999999745781649,2.542183506405024e-08,0.04830668991212052,266.3895006976521,0.05639999999994359,162.0,2.0,0.5,37.010529335375146
22.0,7.180279540626388,8.024764277063776,22.0,2.0,0.5,0.0,5.416666666666653,0.059529862719357264,325,0.06029617381306909,122.34771522773143,22.78247655313351,1.8170833895771996,0.9999999746837539,2.531624609762159e-08,0.04823693905045528,266.5143969738032,0.05639999999994359,162.5,2.0,0.5,37.010557502016226
22.0,7.1802198460056585,8.024836809129974,22.0,2.0,0.5,0.0,5.433333333333319,0.059599610709495945,326,0.06020928440544326,122.4027186589109,22.77157437027181,1.8225311243933662,0.999999974788693,2.5211307024418704e-08,0.04816742752435461,266.6391182572142,0.05639999999994359,163.0,2.0,0.5,37.01058625567115
22.0,7.180160157354392,8.024909319436553,22.0,2.0,0.5,0.0,5.449999999999986,0.05966925818974879,327,0.06012269270085196,122.45764476470976,22.76068135803381,1.8279778134762719,0.9999999748929873,2.510701272994782e-08,0.04809815416068157,266.7636647673458,0.05639999999994359,163.5,2.0,0.5,37.01061559887161
22.0,7.18010047467199,8.02498180799004,22.0,2.0,0.5,0.0,5.466666666666653,0.059738805504485716,328,0.06003639724248999,122.5124936423816,22.74979751146603,1.8334234556898394,0.9999999749966418,2.500335814865866e-08,0.04802911779399199,266.888036723411,0.05639999999994359,164.0,2.0,0.5,37.010645534140956
22.0,7.180040797957856,8.025054274796961,22.0,2.0,0.5,0.0,5.483333333333319,0.059808252996391476,329,0.05995039658308918,122.56726538906518,22.738922825606316,1.8388680499020438,0.9999999750996618,2.4900338263393352e-08,0.04796031726647135,267.012234344375,0.05639999999994359,164.5,2.0,0.5,37.01067606399431
22.0,7.179981127211394,8.02512671986384,22.0,2.0,0.5,0.0,5.499999999999986,0.05987760100647667,330,0.05986468928484004,122.62196010178437,22.728057295483914,1.8443115949849023,0.9999999752020519,2.4797948104842494e-08,0.04789175142787203,267.13625784895476,0.05639999999994359,165.0,2.0,0.5,37.01070719093852
22.0,7.179921462432007,8.025199143197199,22.0,2.0,0.5,0.0,5.516666666666652,0.059946849874088715,331,0.05977927391931437,122.6765778774482,22.717200916119605,1.8497540898144633,0.9999999753038172,2.4696182751008227e-08,0.047823419135451496,267.26010745561916,0.05639999999994359,165.5,2.0,0.5,37.01073891747223
22.0,7.179861803619097,8.025271544803557,22.0,2.0,0.5,0.0,5.533333333333319,0.060015999936922686,332,0.05969414906738852,122.73111881285097,22.706353682525762,1.8551955332708,0.9999999754049627,2.4595037326674265e-08,0.04775531925391082,267.38378338258855,0.05639999999994359,166.0,2.0,0.5,37.010771246085916
22.0,7.179802150772069,8.025343924689434,22.0,2.0,0.5,0.0,5.549999999999986,0.06008505153103207,333,0.05960931331916741,122.78558300467226,22.695515589706453,1.8606359242379984,0.999999975505493,2.4494507002882718e-08,0.04768745065533393,267.5072858478346,0.05639999999994359,166.5,2.0,0.5,37.010804179261825
22.0,7.179742503890326,8.025416282861345,22.0,2.0,0.5,0.0,5.566666666666652,0.06015400499083946,334,0.05952476527390936,122.83997054947706,22.684686632657563,1.8660752616041416,0.999999975605413,2.439458699641769e-08,0.04761981221912749,267.6306150690803,0.05639999999994359,167.0,2.0,0.5,37.01083771947411
22.0,7.17968286297327,8.025488619325804,22.0,2.0,0.5,0.0,5.583333333333319,0.06022286064914712,335,0.0594405035399516,122.8942815437157,22.67386680636685,1.8715135442613045,0.9999999757047274,2.4295272569295464e-08,0.047552402831961285,267.75377126379954,0.05639999999994359,167.5,2.0,0.5,37.01087186918877
22.0,7.179623228020307,8.025560934089325,22.0,2.0,0.5,0.0,5.599999999999985,0.0602916188371475,336,0.05935652673463656,122.9485160837241,22.663056105814054,1.87695077110554,0.999999975803441,2.4196559028261248e-08,0.04748522138770925,267.8767546492172,0.05639999999994359,168.0,2.0,0.5,37.01090663086374
22.0,7.179563599030839,8.025633227158417,22.0,2.0,0.5,0.0,5.616666666666652,0.06036027988443367,337,0.05927283348423876,123.00267426572363,22.652254525971,1.8823869410368732,0.9999999759015583,2.409844172429237e-08,0.04741826678739101,267.99956544230906,0.05639999999994359,168.5,2.0,0.5,37.01094200694885
22.0,7.17950397600427,8.025705498539589,22.0,2.0,0.5,0.0,5.633333333333319,0.0604288441190096,338,0.05918942242389259,123.05675618582124,22.64146206180167,1.8878220529592904,0.999999975999084,2.4000916052107783e-08,0.04735153793911408,268.12220385980146,0.05639999999994359,169.0,2.0,0.5,37.01097799988594
22.0,7.179444358940003,8.025777748239346,22.0,2.0,0.5,0.0,5.649999999999985,0.06049731186730048,339,0.05910629219752072,123.11076194000961,22.630678708262288,1.8932561057807287,0.9999999760960225,2.3903977449683845e-08,0.04728503375801658,268.2446701181713,0.05639999999994359,169.5,2.0,0.5,37.011014612108745
22.0,7.179384747837443,8.025849976264192,22.0,2.0,0.5,0.0,5.666666666666652,0.060565683454162814,340,0.05902344145776315,123.1646916241671,22.619904460301438,1.8986890984130573,0.9999999761923786,2.380762139777629e-08,0.04721875316621052,268.36696443364616,0.05639999999994359,170.0,2.0,0.5,37.01105184604308
22.0,7.179325142695993,8.025922182620631,22.0,2.0,0.5,0.0,5.6833333333333185,0.06063395920289456,341,0.05894086886590694,123.21854533405786,22.60913931286012,1.9041210297720805,0.9999999762881566,2.3711843419448254e-08,0.04715269509272555,268.48908702220376,0.05639999999994359,170.5,2.0,0.5,37.01108970410673
22.0,7.179265543515057,8.025994367315164,22.0,2.0,0.5,0.0,5.699999999999985,0.06070213943524512,342,0.05885857309181673,123.2723231653319,22.598383260871852,1.9095518987775215,0.9999999763833609,2.3616639079604242e-08,0.04708685847345339,268.61103809957245,0.05639999999994359,171.0,2.0,0.5,37.01112818870958
22.0,7.1792059502940395,8.026066530354287,22.0,2.0,0.5,0.0,5.716666666666652,0.06077022447142523,343,0.05877655281386592,123.3260252135251,22.587636299262762,1.9149817043530126,0.999999976477996,2.3522003984530067e-08,0.04702124225109274,268.7328178812307,0.05639999999994359,171.5,2.0,0.5,37.011167302253526
22.0,7.179146363032344,8.0261386717445,22.0,2.0,0.5,0.0,5.733333333333318,0.060838214630116835,344,0.0586948067188684,123.37965157405938,22.57689842295167,1.9204104454260782,0.9999999765720662,2.3427933781438605e-08,0.04695584537509472,268.8544265824072,0.05639999999994359,172.0,2.0,0.5,37.01120704713262
22.0,7.179086781729374,8.026210791492295,22.0,2.0,0.5,0.0,5.749999999999985,0.06090611022848285,345,0.05861333350201103,123.43320234224265,22.566169626850158,1.925838120928139,0.9999999766655758,2.333442415802122e-08,0.046890666801608825,268.9758644180809,0.05639999999994359,172.5,2.0,0.5,37.011247425732996
22.0,7.179027206384535,8.026282889604165,22.0,2.0,0.5,0.0,5.7666666666666515,0.060973911582176826,346,0.05853213186678675,123.48667761326894,22.55544990586268,1.931264729794495,0.9999999767585291,2.3241470842004944e-08,0.046825705493429404,269.0971316029809,0.05639999999994359,173.0,2.0,0.5,37.01128844043298
22.0,7.17896763699723,8.026354966086602,22.0,2.0,0.5,0.0,5.783333333333318,0.061041619005352585,347,0.05845120052492833,123.54007748221845,22.544739254886622,1.93669027096431,0.9999999768509304,2.3149069600715094e-08,0.04676096041994267,269.2182283515864,0.05639999999994359,173.5,2.0,0.5,37.01133009360301
22.0,7.1789080735668644,8.026427020946095,22.0,2.0,0.5,0.0,5.799999999999985,0.06110923281067373,348,0.05837053819634276,123.59340204405764,22.5340376688124,1.9421147433806065,0.9999999769427838,2.305721624064354e-08,0.04669643055707421,269.3391548781267,0.05639999999994359,174.0,2.0,0.5,37.01137238760573
22.0,7.178848516092842,8.026499054189129,22.0,2.0,0.5,0.0,5.816666666666651,0.06117675330932311,349,0.058290143609046295,123.64665139363925,22.523345142523528,1.94753814599026,0.9999999770340934,2.296590660702223e-08,0.046632114887237036,269.4599113965813,0.05639999999994359,174.5,2.0,0.5,37.01141532479603
22.0,7.178788964574566,8.026571065822191,22.0,2.0,0.5,0.0,5.833333333333318,0.0612441808110122,350,0.05821001549910004,123.69982562570242,22.512661670896716,1.9529604777439837,0.9999999771248634,2.28751365834022e-08,0.04656801239928004,269.58049812067964,0.05639999999994359,175.0,2.0,0.5,37.011458907521
22.0,7.178729419011442,8.026643055851762,22.0,2.0,0.5,0.0,5.8499999999999845,0.06131151562399039,351,0.05813015261054622,123.75292483487273,22.50198724880194,1.9583817375963188,0.9999999772150979,2.2784902091237734e-08,0.04650412208843698,269.70091526390144,0.05639999999994359,175.5,2.0,0.5,37.01150313812001
22.0,7.178669879402874,8.026715024284325,22.0,2.0,0.5,0.0,5.866666666666651,0.06137875805505426,352,0.05805055369534508,123.80594911566227,22.491321871102517,1.963801924505629,0.999999977304801,2.269519908947578e-08,0.046440442956276064,269.82116303947646,0.05639999999994359,176.0,2.0,0.5,37.01154801892472
22.0,7.178610345748267,8.026786971126358,22.0,2.0,0.5,0.0,5.883333333333318,0.061445908409556695,353,0.05797121751331228,123.85889856246975,22.480665532655205,1.9692210374340822,0.9999999773939764,2.260602357415044e-08,0.04637697401064983,269.9412416603845,0.05639999999994359,176.5,2.0,0.5,37.011593552259086
22.0,7.178550818047026,8.026858896384338,22.0,2.0,0.5,0.0,5.899999999999984,0.061512966991415986,354,0.05789214283205703,123.91177326958048,22.47001822831026,1.9746390753476522,0.9999999774826285,2.251737157798252e-08,0.04631371426564562,270.0611513393556,0.05639999999994359,177.0,2.0,0.5,37.01163974043938
22.0,7.178491296298555,8.026930800064742,22.0,2.0,0.5,0.0,5.916666666666651,0.06157993410312486,355,0.057813328426920635,123.96457333116658,22.45937995291152,1.9800560372160936,0.9999999775707609,2.24292391699841e-08,0.04625066274153651,270.1808922888701,0.05639999999994359,177.5,2.0,0.5,37.01168658577426
22.0,7.178431780502259,8.027002682174041,22.0,2.0,0.5,0.0,5.933333333333318,0.0616468100457594,356,0.05773477308091585,124.01729884128687,22.448750701296472,1.985471922012951,0.9999999776583776,2.2341622455067876e-08,0.04618781846473268,270.30046472115833,0.05639999999994359,178.0,2.0,0.5,37.01173409056473
22.0,7.178372270657542,8.027074542718708,22.0,2.0,0.5,0.0,5.949999999999984,0.06171359511898794,357,0.05765647558466654,124.06994989388714,22.438130468296354,1.9908867287155378,0.9999999777454824,2.22545175736615e-08,0.046125180467733236,270.419868848201,0.05639999999994359,178.5,2.0,0.5,37.01178225710421
22.0,7.17831276676381,8.02714638170521,22.0,2.0,0.5,0.0,5.966666666666651,0.06178028962107986,358,0.05757843473634818,124.12252658280009,22.42751924873621,1.9963004563049223,0.9999999778320793,2.2167920701326573e-08,0.04606274778907855,270.53910488172914,0.05639999999994359,179.0,2.0,0.5,37.01183108767852
22.0,7.178253268820467,8.027218199140016,22.0,2.0,0.5,0.0,5.983333333333317,0.06184689384891432,359,0.057500649341628664,124.17502900174544,22.41691703743497,2.0017131037659293,0.999999977918172,2.2081828048382363e-08,0.046000519473302935,270.6581730332241,0.05639999999994359,179.5,2.0,0.5,37.01188058456594
22.0,7.178193776826919,8.027289995029593,22.0,2.0,0.5,0.0,5.999999999999984,0.06191340809798892,360,0.05742311821360989,124.22745724433001,22.406323829205522,2.0071246700871272,0.9999999780037642,2.199623585953417e-08,0.04593849457088792,270.7770735139177,0.05639999999994359,180.0,2.0,0.5,37.011930750037195
22.0,7.17813429078257,8.027361769380402,22.0,2.0,0.5,0.0,6.016666666666651,0.06197983266242831,361,0.05734584017276976,124.27981140404782,22.39573961885479,2.0125351542608105,0.9999999780888595,2.1911140413506283e-08,0.04587667213821581,270.8958065347921,0.05639999999994359,180.5,2.0,0.5,37.01198158635553
22.0,7.178074810686825,8.027433522198907,22.0,2.0,0.5,0.0,6.033333333333317,0.06204616783499274,362,0.05726881404690468,124.33209157428011,22.385164401183808,2.0179445552829995,0.999999978173462,2.1826538022679386e-08,0.045815051237523746,271.0143723065801,0.05639999999994359,181.0,2.0,0.5,37.012033095776665
22.0,7.17801533653909,8.027505253491565,22.0,2.0,0.5,0.0,6.049999999999984,0.06211241390708649,363,0.057192038671072865,124.38429784829546,22.374598170987785,2.0233528721534264,0.9999999782575749,2.1742425032732427e-08,0.045753630936858296,271.13277103976526,0.05639999999994359,181.5,2.0,0.5,37.01208528054886
22.0,7.17795586833877,8.027576963264837,22.0,2.0,0.5,0.0,6.06666666666665,0.062178571168766274,364,0.05711551288753779,124.43643031924984,22.364040923056187,2.0287601038755305,0.9999999783412021,2.16587978222889e-08,0.04569241031003023,271.25100294458156,0.05639999999994359,182.0,2.0,0.5,37.012138142912946
22.0,7.17789640608527,8.027648651525176,22.0,2.0,0.5,0.0,6.083333333333317,0.06224463990874961,365,0.057039235545712504,124.48848908018672,22.353492652172793,2.034166249456439,0.9999999784243472,2.1575652802567442e-08,0.045631388436570004,271.3690682310139,0.05639999999994359,182.5,2.0,0.5,37.012191685102316
22.0,7.177836949777995,8.027720318279037,22.0,2.0,0.5,0.0,6.099999999999984,0.062310620414423055,366,0.056963205502104264,124.54047422403713,22.342953353115778,2.039571307906971,0.9999999785070136,2.1492986417036647e-08,0.04557056440168342,271.48696710879796,0.05639999999994359,183.0,2.0,0.5,37.01224590934293
22.0,7.177777499416351,8.027791963532872,22.0,2.0,0.5,0.0,6.11666666666665,0.06237651297185043,367,0.05688742162025974,124.59238584361971,22.332423020657785,2.044975278241615,0.9999999785892049,2.141079514107413e-08,0.045509937296207795,271.6046997874204,0.05639999999994359,183.5,2.0,0.5,37.01230081785343
22.0,7.177718054999743,8.02786358729313,22.0,2.0,0.5,0.0,6.133333333333317,0.062442317865780944,368,0.05681188277071076,124.64422403164087,22.321901649565977,2.050378159478528,0.9999999786709245,2.1329075481629706e-08,0.04544950621656861,271.7222664761189,0.05639999999994359,184.0,2.0,0.5,37.01235641284503
22.0,7.177658616527577,8.02793518956626,22.0,2.0,0.5,0.0,6.1499999999999835,0.0625080353796573,369,0.05673658783092053,124.69598888069476,22.311389234602125,2.0557799506395242,0.999999978752176,2.124782397689267e-08,0.04538927026473643,271.83966738388233,0.05639999999994359,184.5,2.0,0.5,37.01241269652165
22.0,7.1775991839992574,8.02800677035871,22.0,2.0,0.5,0.0,6.16666666666665,0.06257366579562369,370,0.05666153568523036,124.74768048326341,22.30088577052266,2.0611806507500647,0.9999999788329628,2.1167037195963126e-08,0.04532922854818429,271.9569027194507,0.05639999999994359,185.0,2.0,0.5,37.01246967107987
22.0,7.177539757414191,8.028078329676921,22.0,2.0,0.5,0.0,6.183333333333317,0.06263920939453377,371,0.05658672522480685,124.79929893171686,22.29039125207876,2.0665802588392492,0.9999999789132883,2.1086711738527265e-08,0.045269380179845484,272.07397269131536,0.05639999999994359,185.5,2.0,0.5,37.012527338708985
22.0,7.177480336771784,8.028149867527336,22.0,2.0,0.5,0.0,6.199999999999983,0.06270466645595853,372,0.05651215534758963,124.85084431831314,22.279905674016394,2.0719787739398003,0.9999999789931557,2.1006844234536575e-08,0.04520972427807171,272.19087750771916,0.05639999999994359,186.0,2.0,0.5,37.012585701591
22.0,7.17742092207144,8.028221383916396,22.0,2.0,0.5,0.0,6.21666666666665,0.06277003725819416,373,0.05643782495823951,124.90231673519843,22.269429031076402,2.0773761950880685,0.9999999790725687,2.092743134389091e-08,0.04515025996659161,272.3076173766564,0.05639999999994359,186.5,2.0,0.5,37.0126447619007
22.0,7.177361513312567,8.02829287885054,22.0,2.0,0.5,0.0,6.2333333333333165,0.0628353220782698,374,0.05636373296808716,124.95371627440709,22.25896131799457,2.082772521324009,0.9999999791515303,2.084846975612541e-08,0.04509098637446973,272.4241925058732,0.05639999999994359,187.0,2.0,0.5,37.012704521805595
