water_temp,ph,dissolved_oxygen,ambient_temp,prev_flowrate,prev_duration,time_since_last_dose,cumulative_nutrients,cumulative_dilution,step_index,dissolved_nutrient_mass,algae_biomass,internal_reserve,dead_biomass_pool,health_index,damage_index,ec,turbidity,pending_nutrients,time_min,flowrate,duration,total_mass
22.0,6.800013911055787,7.404577212424502,22.0,2.0,15.0,0.0,160.0,1.11536735904431,320,0.8766202297332397,171.2443761560684,58.06234243124904,5.2692411798842445,0.9999286354762748,7.136452372528513e-05,0.7012961837865919,363.8338898107197,99.83999999988467,320.0,2.0,15.0,182.28800881540235
22.0,6.798783909664682,7.402804679740315,22.0,2.0,15.0,0.0,160.5,1.117394258324421,321,0.8709946373197403,171.5258261908694,58.145067267211665,5.289960180331555,0.9999301063736539,6.989362634609561e-05,0.6967957098557922,364.4424215621334,100.15199999988431,321.0,2.0,15.0,182.72799896215864
22.0,6.797554031273715,7.401032678815935,22.0,2.0,15.0,0.0,161.0,1.1194081502510322,322,0.8654206924419707,171.80740018736975,58.22763673007816,5.310702823575739,0.9999315456517545,6.845434824549061e-05,0.6923365539535766,365.051445210387,100.46399999988395,322.0,2.0,15.0,183.1679084149678
22.0,6.796324275870588,7.399261209491831,22.0,2.0,15.0,0.0,161.5,1.1214091542422788,323,0.8598979958781867,172.08909372081814,58.310051736158094,5.331469114634834,0.9999329537838545,6.704621614552946e-05,0.6879183967025494,365.66095045428057,100.7759999998836,323.0,2.0,15.0,183.6077373728788
22.0,6.795094643443001,7.3974902716085245,22.0,2.0,15.0,0.0,162.0,1.1233973887932254,324,0.854426135093314,172.37090241458012,58.392313210412624,5.352259057953794,0.9999343312528242,6.566874717586928e-05,0.6835409080746513,366.2709270228814,101.08799999988324,324.0,2.0,15.0,184.0474860335942
22.0,6.793865133978657,7.395719865006583,22.0,2.0,15.0,0.0,162.5,1.125372971445083,325,0.8490046855726514,172.6528219402556,58.47442208512281,5.3730726574055625,0.9999356785499631,6.432145003683553e-05,0.6792037484581211,366.881364678937,101.39999999988288,325.0,2.0,15.0,184.48715459345453
22.0,6.792635747465259,7.3939499895266225,22.0,2.0,15.0,0.0,163.0,1.1273360187575112,326,0.8436332120974456,172.93484801773826,58.55637929862079,5.393909916292849,0.999936996173872,6.300382612796948e-05,0.6749065696779565,367.49225322214096,101.71199999988252,326.0,2.0,15.0,184.92674324742495
22.0,6.791406483890513,7.392180645009306,22.0,2.0,15.0,0.0,163.5,1.1292866462838669,327,0.8383112699619204,173.21697641522093,58.63818579408371,5.414770837350556,0.9999382846293597,6.17153706403009e-05,0.6706490159695364,368.10358249225146,102.02399999988216,327.0,2.0,15.0,185.36625218908432
22.0,6.790177343242124,7.390411831295345,22.0,2.0,15.0,0.0,164.0,1.13122496854927,328,0.8330384061316196,173.49920294915006,58.71984251839044,5.435655422748742,0.9999395444263892,6.045557361081219e-05,0.6664307249052958,368.71534237206595,102.3359999998818,328.0,2.0,15.0,185.8056816106169
22.0,6.788948325507801,7.388643548225497,22.0,2.0,15.0,0.0,164.5,1.1331510990313451,329,0.8278141603432072,173.7815234841333,58.80135042104053,5.456563674096181,0.9999407760790622,5.922392093777665e-05,0.6622513282745658,369.32752279025215,102.64799999988145,329.0,2.0,15.0,186.24503170280605
22.0,6.78771943067525,7.386875795640571,22.0,2.0,15.0,0.0,165.0,1.1350651501435078,330,0.8226380661461186,174.0639339328027,58.88271045313465,5.477495592444369,0.9999419801046442,5.801989535586439e-05,0.6581104529168949,369.9401137240382,102.95999999988109,330.0,2.0,15.0,186.68430265503
22.0,6.786490658732183,7.38510857338142,22.0,2.0,15.0,0.0,165.5,1.1369672332206584,331,0.8175096518866887,174.3464302556376,58.96392356641575,5.4984511782920436,0.9999431570226299,5.684297737011637e-05,0.6540077215093509,370.55310520176465,103.27199999988073,331.0,2.0,15.0,187.12349465525963
22.0,6.78526200966631,7.383341881288947,22.0,2.0,15.0,0.0,166.0,1.1388574585071511,332,0.812428441635602,174.62900846074965,59.04499071236973,5.519430431590043,0.9999443073538519,5.5692646148087714e-05,0.6499427533084816,371.1664873052994,103.58399999988038,332.0,2.0,15.0,187.56260789005788
22.0,6.784033483465343,7.381575719204102,22.0,2.0,15.0,0.0,166.5,1.1407359351469086,333,0.8073939560596961,174.91166460363334,59.12591284138435,5.540433351746591,0.9999454316196303,5.4568380369654946e-05,0.6459151648477569,371.7802501723206,103.89599999988002,333.0,2.0,15.0,188.0016425445809
22.0,6.782805080116997,7.379810086967883,22.0,2.0,15.0,0.0,167.0,1.1426027711755515,334,0.8024057132393217,175.19439478688494,59.2066909019649,5.561459937632907,0.9999465303409658,5.346965903416858e-05,0.6419245705914575,372.3943839984678,104.20799999987966,334.0,2.0,15.0,188.4405988025808
22.0,6.7815767996089855,7.378044984421334,22.0,2.0,15.0,0.0,167.5,1.1444580735144179,335,0.7974632294326197,175.4771951598922,59.28732584000513,5.582510187589114,0.9999476040377752,5.239596222481052e-05,0.6379705835460958,373.0088790393661,104.5199999998793,335.0,2.0,15.0,188.8794768464098
22.0,6.780348641929025,7.376280411405548,22.0,2.0,15.0,0.0,168.0,1.1463019479663499,336,0.7925660197882042,175.76006191849794,59.36781859811165,5.603584099430421,0.9999486532281698,5.134677183018515e-05,0.6340528158305634,373.6237256125259,104.83199999987895,336.0,2.0,15.0,189.31827685702538
22.0,6.779120607064832,7.374516367761668,22.0,2.0,15.0,0.0,168.5,1.1481344992131286,337,0.7877135990078545,176.04299130463977,59.448170114979945,5.624681670453523,0.9999496784277767,5.0321572223333335e-05,0.6301708792062837,374.23891409912153,105.14399999987859,337.0,2.0,15.0,189.75699901399702
22.0,6.777892695004126,7.372752853330881,22.0,2.0,15.0,0.0,169.0,1.1499558308144406,338,0.7829054819609164,176.32597960596837,59.528381324820245,5.645802897443224,0.9999506801491015,4.931985089850914e-05,0.6263243855687332,374.8544349456519,105.45599999987823,338.0,2.0,15.0,190.19564349551388
22.0,6.776664905734625,7.370989867954423,22.0,2.0,15.0,0.0,169.5,1.1517660452082659,339,0.7781411842521881,176.6090231554467,59.608453156831196,5.666947776679258,0.9999516589009338,4.834109906619975e-05,0.6225129474017506,375.4702786654868,105.76799999987787,339.0,2.0,15.0,190.63421047839344
22.0,6.775437239244052,7.369227411473577,22.0,2.0,15.0,0.0,170.0,1.1535652437125776,340,0.7734202227451364,176.89211833093202,59.68838653471925,5.688116303943212,0.999952615187793,4.7384812206999626e-05,0.6187361781961092,376.0864358403021,106.07999999987751,340.0,2.0,15.0,191.0727001380909
22.0,6.7742096955201285,7.367465483729677,22.0,2.0,15.0,0.0,170.5,1.155353526528253,341,0.7687421160423218,177.175261554743,59.768182376261926,5.7093084745256135,0.999953549509415,4.645049058506992e-05,0.6149936928338575,376.70289712140806,106.39199999987716,341.0,2.0,15.0,191.51111264870957
22.0,6.772982274550577,7.365704084564099,22.0,2.0,15.0,0.0,171.0,1.1571309927430942,342,0.7641063849249599,177.45844929321376,59.847841592912665,5.7305242832331205,0.999954462360278,4.5537639722024283e-05,0.6112851079399679,377.31965323097285,106.7039999998768,342.0,2.0,15.0,191.94944818301204
22.0,6.771754976323122,7.3639432138182706,22.0,2.0,15.0,0.0,171.5,1.1588977403368657,343,0.7595125527535518,177.7416780562364,59.9273650894453,5.751763724395797,0.9999553542291678,4.4645770832181156e-05,0.6076100422028414,377.93669496314646,107.01599999987644,343.0,2.0,15.0,192.3877069124316
22.0,6.770527800825491,7.362182871333666,22.0,2.0,15.0,0.0,172.0,1.1606538661872579,344,0.7549601458315299,178.02494439679404,60.006753763636084,5.773026791874427,0.9999562255987798,4.3774401220211844e-05,0.603968116665224,378.55401318508746,107.32799999987608,344.0,2.0,15.0,192.8258890070848
22.0,6.769300748045408,7.360423056951808,22.0,2.0,15.0,0.0,172.5,1.1623994660766923,345,0.7504486937338581,178.30824491048566,60.086008505981106,5.794313479067909,0.9999570769453577,4.292305464229252e-05,0.6003589549870866,379.17159883789657,107.63999999987573,345.0,2.0,15.0,193.26399463578386
22.0,6.7680738179706035,7.358663770514263,22.0,2.0,15.0,0.0,173.0,1.1641346346998853,346,0.7459777296025133,178.59157623504427,60.16513019944724,5.815623778920648,0.9999579087383681,4.209126163193667e-05,0.5967821836820106,379.7894429374606,107.95199999987537,346.0,2.0,15.0,193.70202396605006
22.0,6.7668470105888066,7.35690501186265,22.0,2.0,15.0,0.0,173.5,1.1658594656720958,347,0.7415467904107449,178.87493504984965,60.24411971925443,5.836957683929984,0.9999587214402083,4.127855979174398e-05,0.5932374323285959,380.40753657521,108.26399999987501,347.0,2.0,15.0,194.13997716412723
22.0,6.765620325887748,7.355146780838632,22.0,2.0,15.0,0.0,174.0,1.1675740515379838,348,0.737155417197985,179.1583180754372,60.32297793268745,5.858315186153593,0.9999595155059476,4.0484494052350457e-05,0.5897243337583881,381.02587091879377,108.57599999987465,348.0,2.0,15.0,194.5778543949954
22.0,6.76439376385516,7.353389077283922,22.0,2.0,15.0,0.0,174.5,1.1692784837810124,349,0.7328031552772322,179.44172207300343,60.401705698935274,5.879696277216923,0.9999602913831,3.9708616899905474e-05,0.5862425242217858,381.64443721267537,108.8879999998743,349.0,2.0,15.0,195.01565582238507
22.0,6.763167324478775,7.351631901040278,22.0,2.0,15.0,0.0,175.0,1.1709728528333287,350,0.7284895544166933,179.7251438439101,60.480303868956035,5.901100948320546,0.9999610495114266,3.89504885734324e-05,0.5827916435333547,382.2632267786521,109.19999999987394,350.0,2.0,15.0,195.45338160879155
22.0,6.761941007746327,7.349875251949507,22.0,2.0,15.0,0.0,175.5,1.1726572480860653,351,0.7242141689974134,180.00858022918695,60.55877328536594,5.922529190247504,0.9999617903227666,3.820967723345288e-05,0.5793713351979307,382.8822310163022,109.51199999987358,351.0,2.0,15.0,195.89103191548918
22.0,6.760714813645553,7.348119129853464,22.0,2.0,15.0,0.0,176.0,1.1743317579000057,352,0.719976558148565,180.29202810903456,60.637114782350345,5.943980993370609,0.9999625142408968,3.7485759103269804e-05,0.575981246518852,383.501441403363,109.82399999987322,352.0,2.0,15.0,196.3286069025462
22.0,6.759488742164189,7.346363534594049,22.0,2.0,15.0,0.0,176.5,1.175996469616563,353,0.7157762858620108,180.57548440232785,60.71532918559522,5.965456347659689,0.9999632216814157,3.677831858431177e-05,0.5726210286896086,384.1208494960421,110.13599999987287,353.0,2.0,15.0,196.76610672883913
22.0,6.758262793289973,7.344608466013212,22.0,2.0,15.0,0.0,177.0,1.1776514695690232,354,0.7116129210876913,180.85894606612115,60.79341731223764,5.986955242688753,0.9999639130516531,3.608694834694241e-05,0.5692903368701531,384.7404469292662,110.44799999987251,354.0,2.0,15.0,197.20353155206772
22.0,6.757036967010644,7.34285392395295,22.0,2.0,15.0,0.0,177.5,1.1792968430940092,355,0.7074860378113189,181.14241009515538,60.871379970833445,6.008477667643116,0.9999645887506019,3.541124939813211e-05,0.5659888302490551,385.3602254168696,110.75999999987215,355.0,2.0,15.0,197.6408815287696
22.0,6.7558112633139435,7.341099908255305,22.0,2.0,15.0,0.0,178.0,1.1809326745431243,356,0.7033952151157982,181.42587352136786,60.949217961340956,6.030023611326427,0.9999652491688726,3.475083112737773e-05,0.5627161720926386,385.9801767517258,111.07199999987179,356.0,2.0,15.0,198.0781568143349
22.0,6.754585682187613,7.33934641876237,22.0,2.0,15.0,0.0,178.5,1.1825590472947383,357,0.6993400372277184,181.7093334134053,61.026932075119085,6.051593062167624,0.9999658946886678,3.410531133223851e-05,0.5594720297821748,386.6002928058253,111.38399999987143,357.0,2.0,15.0,198.51535756302113
22.0,6.753360223619394,7.3375934553162825,22.0,2.0,15.0,0.0,179.0,1.1841760437658795,358,0.6953200935502017,181.99278687614077,61.10452309493869,6.073186008227784,0.9999665256837752,3.347431622483401e-05,0.5562560748401614,387.2205655303011,111.69599999987108,358.0,2.0,15.0,198.9524839279677
22.0,6.752134887597032,7.335841017759229,22.0,2.0,15.0,0.0,179.5,1.1857837454242046,359,0.6913349786833131,182.27623105019455,61.18199179500587,6.094802437206941,0.9999671425195794,3.285748042062262e-05,0.5530679829466505,387.8409869554068,112.00799999987072,359.0,2.0,15.0,199.3895360612105
22.0,6.750909674108272,7.334089105933442,22.0,2.0,15.0,0.0,180.0,1.1873822328000152,360,0.6873842924331802,182.55966311145949,61.25933894099607,6.116442336450748,0.9999677455530892,3.2254446910748703e-05,0.5499074339465442,388.46154919044795,112.31999999987036,360.0,2.0,15.0,199.8265141136963
22.0,6.749684583140862,7.332337719681203,22.0,2.0,15.0,0.0,180.5,1.188971585498294,361,0.6834676398108943,182.84308027063128,61.33656529009785,6.138105692957072,0.9999683351329808,3.1664867019211275e-05,0.5467741118487155,389.08224442367026,112.63199999987,361.0,2.0,15.0,200.26341823529725
22.0,6.748459614682548,7.33058685884484,22.0,2.0,15.0,0.0,181.0,1.1905518822107408,362,0.6795846310222013,183.12647977274383,61.413671591065366,6.159792493382497,0.999968911599654,3.1088400346069993e-05,0.543667704817761,389.7030649221067,112.94399999986965,362.0,2.0,15.0,200.70024857482485
22.0,6.74723476872108,7.328836523266728,22.0,2.0,15.0,0.0,181.5,1.1921232007277827,363,0.6757348814489285,183.4098588967099,61.49065858427854,6.181502724048716,0.9999694752853021,3.052471469786352e-05,0.5405879051591428,390.32400303138616,113.25599999986929,363.0,2.0,15.0,201.13700528004426
22.0,6.746010045244208,7.3270867127892885,22.0,2.0,15.0,0.0,182.0,1.1936856179505422,364,0.6719180116230247,183.69321495486716,61.567527001810056,6.203236370948821,0.9999700265139936,2.9973486006373007e-05,0.5375344092984198,390.94505117550557,113.56799999986893,364.0,2.0,15.0,201.5736884976881
22.0,6.744785444239684,7.325337427254993,22.0,2.0,15.0,0.0,182.5,1.1952392099027456,365,0.6681336471940358,183.97654529253035,61.644277567498335,6.224993419753514,0.9999705656017632,2.9434398236819108e-05,0.5345069177552286,391.5662018565683,113.87999999986857,365.0,2.0,15.0,202.01029837347025
22.0,6.743560965695261,7.3235886665063585,22.0,2.0,15.0,0.0,183.0,1.1967840517425552,366,0.6643814188907732,184.25984728754872,61.7209109970258,6.246773855817196,0.9999710928567135,2.890714328653504e-05,0.5315051351126185,392.18744765449003,114.19199999986822,366.0,2.0,15.0,202.4468350520994
22.0,6.742336609598691,7.321840430385948,22.0,2.0,15.0,0.0,183.5,1.198320217774314,367,0.6606609624778806,184.54311834987,61.79742799800159,6.268577664183939,0.9999716085791249,2.8391420875111648e-05,0.5285287699823046,392.8087812266751,114.50399999986786,367.0,2.0,15.0,202.8832986772926
22.0,6.741112375937732,7.320092718736373,22.0,2.0,15.0,0.0,184.0,1.199847781460189,368,0.6569719187079477,184.82635592110987,61.87382927004821,6.290404829593397,0.9999721130615731,2.7886938426962596e-05,0.5255775349663582,393.4301953076646,114.8159999998675,368.0,2.0,15.0,203.31968939178824
22.0,6.739888264700138,7.318345531400293,22.0,2.0,15.0,0.0,184.5,1.201366815431704,369,0.6533139332697666,185.10955747412794,61.95011550489142,6.312255336486571,0.9999726065890527,2.7393410947210248e-05,0.5226511466158134,394.05168270875834,115.12799999986714,369.0,2.0,15.0,203.7560073373594
22.0,6.738664275873668,7.316598868220415,22.0,2.0,15.0,0.0,185.0,1.2028773915011541,370,0.6496866567332827,185.3927205126097,62.026287386452815,6.334129169011512,0.9999730894391082,2.6910560891744473e-05,0.5197493253866262,394.6732363176126,115.43999999986679,370.0,2.0,15.0,204.19225265482652
22.0,6.737440409446081,7.314852729039489,22.0,2.0,15.0,0.0,185.5,1.2043795806728905,371,0.6460897444917362,185.67584257065457,62.10234559094471,6.356026311028904,0.9999735618819677,2.6438118032259015e-05,0.5168717955933889,395.2948490978148,115.75199999986643,371.0,2.0,15.0,204.6284254840701
22.0,6.736216665405137,7.313107113700319,22.0,2.0,15.0,0.0,186.0,1.2058734531544735,372,0.6425228567014558,185.95892121237023,62.17829078696678,6.377946746117509,0.9999740241806829,2.597581931702246e-05,0.5140182853611647,395.9165140884378,116.06399999986607,372.0,2.0,15.0,205.06452596404333
22.0,6.734993043738597,7.31136202204575,22.0,2.0,15.0,0.0,186.5,1.207359078367685,373,0.6389856582197189,186.24195403147314,62.25412363560397,6.399890457579597,0.9999744765912719,2.552340872809416e-05,0.5111885265757751,396.53822440357396,116.37599999986571,373.0,2.0,15.0,205.500554232784
22.0,6.733769544434224,7.309617453918677,22.0,2.0,15.0,0.0,187.0,1.2088365249593989,374,0.6354778185410529,186.52493865089505,62.32984479052553,6.421857428446208,0.9999749193628643,2.508063713564935e-05,0.5083822548328424,397.1599732318517,116.68799999986535,374.0,2.0,15.0,205.93651042742704
22.0,6.73254616747978,7.307873409162043,22.0,2.0,15.0,0.0,187.5,1.210305860812302,375,0.6319990117323223,186.8078727223958,62.405454898084606,6.443847641482325,0.99997535273785,2.4647262150032967e-05,0.5055992093858579,397.78175383593555,116.999999999865,375.0,2.0,15.0,206.37239468421615
22.0,6.731322912863033,7.306129887618836,22.0,2.0,15.0,0.0,188.0,1.2117671530554674,376,0.6285489163669038,187.09075392618206,62.480954597418275,6.465861079191976,0.9999757769520279,2.4223047972117518e-05,0.502839133093523,398.40355955201045,117.31199999986464,376.0,2.0,15.0,206.80820713851546
22.0,6.730099780571747,7.3043868891320916,22.0,2.0,15.0,0.0,188.5,1.2132204680747731,377,0.6251272154582265,187.373579970532,62.5563445205475,6.487897723823251,0.9999761922347575,2.380776524249818e-05,0.5001017723665812,399.02538378925266,117.62399999986428,377.0,2.0,15.0,207.24394792482124
22.0,6.72887677059369,7.302644413544893,22.0,2.0,15.0,0.0,189.0,1.214665871523169,378,0.6217335963929205,187.65634859142625,62.63162529247717,6.509957557373157,0.9999765988091099,2.3401190890016886e-05,0.4973868771143364,399.64722002928744,117.93599999986392,378.0,2.0,15.0,207.67961717677298
22.0,6.727653882916631,7.300902460700371,22.0,2.0,15.0,0.0,189.5,1.216103428330788,379,0.6183677508637949,187.9390575521844,62.70679753129558,6.532040561592462,0.9999769968920199,2.3003107980067616e-05,0.494694200691036,400.26906182563573,118.24799999986357,379.0,2.0,15.0,208.11521502716465
22.0,6.726431117528339,7.299161030441702,22.0,2.0,15.0,0.0,190.0,1.217533202714903,380,0.6150293748028354,188.22170464310742,62.78186184827347,6.5541467179904025,0.9999773866944369,2.2613305563097054e-05,0.49202349984226834,400.89090280314974,118.55999999986321,380.0,2.0,15.0,208.55074160795556
22.0,6.725208474416586,7.297420122612111,22.0,2.0,15.0,0.0,190.5,1.2189552581897285,381,0.6117181683143933,188.5042876811259,62.85681884796233,6.576276007839307,0.9999777684214763,2.2231578523678196e-05,0.48937453465151465,401.51273665743946,118.87199999986285,381.0,2.0,15.0,208.98619705028122
